controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,88,0,2.0000000000000004,-1.6358727371360138,0,0,running,-1.0,-1.0,10.096259692819222,99.48902220956417,0.07893898102212837,7.299422311372474,101250.00124999991,7.048583938740194e-12,101250.00124999991,92.73224381859669,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.68688292257207,-121.28331603598423,0.3571315096456918,3.519190846501894,-160.32975141292638,124.80250688248613,267.2413911412905,205.73874758546782,201.32043386615481,3.5649283626089865,2.9594858280717022,0.014700374776855868,1.50565690703517e-17,1.9208979429335131,1.9208979429335131,999999917.1436161,25240.18597028636,19050.79865331046,1.0,2.0
BASELINE:pid_exc,88,1,4.000000000000002,-1.3893998415448818,0,0,running,-1.0,-1.0,10.096259692819222,99.48902220956417,0.7729028250153149,14.184337991144623,101250.00249999983,7.16227077646181e-12,101250.00249999983,85.81266883676734,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.38172727300542,-114.39529548666049,0.7142630192913836,7.03838169300379,-160.66746425371403,121.43367717966427,261.9805222861713,205.73749448229412,197.8139164141367,3.3657121238819356,2.991721085503794,0.015123916151785927,0.0008837512632009,3.953194989592546,3.9540787408557465,1131.7917877844968,27.15908946737267,19.85385723449586,1.0,2.0
BASELINE:pid_exc,88,2,5.999999999999995,-0.43193918881947535,0,0,running,-1.0,-1.0,10.096259692819222,99.48902220956417,-34.2360005296423,-46.71464375104704,124175.86838090056,-17922.941334081625,47077.74855629568,152.77716202611575,352.3859650736683,216.97407346569238,352.3859650736683,0.18905982381416261,0.7008519575217126,0.0,0.18793598886742133,7.053526143234177,0.0,2.0,1.0,1.0,162.54750559986672,-108.00145521409473,1.0713945289370754,10.557572539505673,-161.47611107092965,118.5590277536004,257.47559224149575,206.10633552593592,195.1563627071913,3.1426772746294267,2.928363985242641,0.015005219120814931,0.0035401547790148116,5.951930593753798,5.955470748532813,282.6414580691804,13.718414368631281,9.718362273537203,1.0,2.0
BASELINE:pid_exc,88,3,7.999999999999988,-0.37806665333128053,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,100.15223429160903,-80.04591525536364,12277.81709759092,-2252.376746202832,734.8965681125319,200.85535176209123,110.80531168491392,27.10897578501504,110.80531168491392,1.4855661469461723,0.7124448312310786,0.0,0.125,8.0,1.0,2.0,2.0,1.0,163.6934458203314,-101.58140307017935,1.4285260385827672,14.076763386007551,-162.26491978174863,115.6581664561869,253.02452748393097,67.09145100502683,192.65078679891243,3.3657121238819356,3.0804845769778786,0.015989992193456586,0.0096048863068708,8.218575643086409,8.22818052939328,104.23533856211259,8.427361445531748,5.76323846708408,1.0,2.0
BASELINE:pid_exc,88,4,9.99999999999998,-0.40106287231003396,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,154.80189038010673,-89.32413048741756,1381.6823870945018,-800.8949768769934,475.10897777826915,237.8867927901408,37.17098851381951,21.796994696018743,37.17098851381951,3.0605709021273397,1.0631924416324265,0.0,0.21127047288328113,6.1042370236505645,1.0,2.0,2.0,1.0,164.36073205305388,-94.6706751745833,1.785657548228459,17.595954232509445,-162.5750745048254,112.26662940709274,247.98289360535603,10.952488037899482,189.67600528012824,3.5649283626089865,3.182538277391618,0.01677881328579964,0.020901677792532488,10.709755076309428,10.730656754101961,47.936419776243355,5.782617664853687,3.8075914589626665,1.0,2.0
BASELINE:pid_exc,88,5,11.999999999999973,-0.4379577588448214,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,180.7238540678406,-102.4913960816704,238.74719963349372,-83.61396587001579,147.4647727410079,264.40473773234265,15.45144652236462,12.143507431586967,15.45144652236462,3.2191423419577,0.2722498488749773,0.0,0.125,8.0,2.0,2.0,2.0,1.0,164.40179593034912,-87.35945118544879,2.142789057874151,21.11514507901136,-162.25900687247497,108.47459626446015,242.32736230891987,22.257253608339433,186.170954277371,3.735557689445882,3.2261994885633936,0.01732923108809319,0.03935594851338098,13.360654139851118,13.400010088364498,25.483965519266555,4.2654663935328685,2.6999559190676172,1.0,2.0
BASELINE:pid_exc,88,6,13.999999999999966,-0.4919348716047162,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,182.77609281180776,-91.11240108876791,197.2218051053537,-102.60700617868257,56.43495944237939,257.1910327545494,14.043568104486612,7.512320509827798,14.043568104486612,3.158386669948725,0.0403828467475295,0.0,0.2965281054177616,6.281982495596577,2.0,2.0,2.0,1.0,163.68796032367186,-79.7742636996092,2.4999205675198426,24.634335925513273,-161.18803975615202,104.40859962512246,236.06299196958318,22.201580154125697,182.092508093383,3.8740346236100236,3.2044451694654,0.017597896821883827,0.06661545699925468,16.086158831842297,16.152774288841556,15.073696052018919,3.317169356861233,2.0174447972422325,1.0,2.0
BASELINE:pid_exc,88,7,15.99999999999996,-0.7813706290514523,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,177.49664955552876,-80.55245170909897,189.80226401799158,-94.09357411832316,48.381191642180696,245.84105201733865,13.77687424701233,6.9556589653447425,13.77687424701233,3.1090202640536555,1.3518172085051352,0.0,0.25186240219109296,6.903602887583319,2.0,2.0,2.0,1.0,162.11755072165178,-72.07380986599634,2.8570520771655343,28.153526772015187,-159.26049864448623,100.22733663801152,229.2253875029116,17.56143640041347,177.416837759518,3.9778500140133763,3.1114688271967985,0.017537618562530576,0.10352359121046406,18.78318905180724,18.886712643017706,9.71287298832576,2.690330791214234,1.573211118118085,1.0,2.0
BASELINE:pid_exc,88,8,17.999999999999986,-0.6041482856612361,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,173.84766511807229,-72.18950448635987,162.11708993680924,-76.52451598677764,37.29700972197399,237.2510048603139,12.732520957642647,6.107127780059461,12.732520957642647,2.962361039131874,0.10629727926147886,0.0,0.23827302657542337,7.067876624765046,2.0,2.0,2.0,1.0,159.62306262280606,-64.44306131965658,3.214183586811226,31.6727176185171,-156.40887903599483,96.11577893817368,221.88283575953892,16.197120049048788,172.1407281073636,4.04549255229281,2.9426018139580967,0.017094163864131016,0.14949299138266905,21.334645769090706,21.484138760473375,6.736148878223064,2.261207121414725,1.2740059781203525,1.0,2.0
BASELINE:pid_exc,88,9,20.000000000000014,-0.5922587200476848,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,164.08723744432382,-61.24350594138132,135.92931645495315,-61.10935433585786,28.366650319278264,222.59417520379745,11.65887286383007,5.326035140634942,11.65887286383007,2.707402542914555,0.18966770306819783,0.0,0.17517313779229574,7.370471620819389,2.0,2.0,2.0,1.0,156.17704325541294,-57.08588385774293,3.571315096456918,35.19190846501901,-152.60572815895603,92.27779232276194,214.13849849162432,8.936274027615598,166.28309287423914,4.076456216827995,2.6942769389401775,0.016202951799662968,0.20189152036560898,23.61589743586067,23.81778895622628,4.995499364723024,1.9626692914790196,1.0693122168049267,1.0,2.0
