controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,281,0,2.0000000000000004,-1.721544771373761,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-0.030206829837702287,2.5688374407948356,101250.00124999993,-4.547473508864641e-13,101250.0012499999,99.61866680909971,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.930232384531402,120.88311758344516,-3.198339785196082,0.4831952104385232,4.731892599335319,-120.39992237300663,139.6274334903037,118.57773521803472,121.14295977218691,1.3656844369141978,0.09451830894756551,0.0007802212289126189,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,281,1,4.000000000000002,-1.7155475690038269,0,0,running,-1.0,0.25335410237312317,-98.87795989823798,14.938174130811399,-0.6055570230139278,5.201878810218117,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,98.75353468833482,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.510993392915625,123.52003417357588,-6.396679570392161,0.9663904208770461,2.1143138225234632,-122.55364375269883,141.26644670876573,118.58196242593655,123.812906640526,1.3411004636805364,0.29650404766594535,0.0023947749528795423,3.1210916108027906e-20,0.050977307332793015,0.05097730733279302,1000000019.6005251,2173.7782113276044,31547.974703433538,1.0,2.0
BASELINE:pid_exc,281,2,5.999999999999995,-1.6941259602624894,0,0,running,-1.0,-0.23938007652759552,-98.87795989823798,14.938174130811399,-1.4953340629633196,7.577566186625228,101250.00374999976,-1.8189894035458565e-12,101250.00374999973,97.66040325475376,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.40053201982995,125.90276670210558,-9.595019355588237,1.449585631315569,-0.19448733575828797,-124.45318107079001,142.54596067321242,118.58897601280601,126.25322437664977,1.2165319429816481,0.41624892410079295,0.0032969369784885826,1.096311177551715e-06,0.1475965971560637,0.14759769346724125,911325.2967677843,69.24360674359856,952.1190155085246,1.0,2.0
BASELINE:pid_exc,281,3,7.999999999999988,-1.6583979431687064,0,0,running,-1.0,-0.5433391332626343,-98.87795989823798,14.938174130811399,-2.589428197693504,9.559011203249002,101250.00499999966,-1.1368683772161603e-12,101250.00499999966,96.43866823452105,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.49107203281452,127.8893836937724,-12.793359140784313,1.932780841754092,-2.3022871079697924,-125.9566028520183,143.42321181827882,118.59389962828241,128.31896607271523,1.070457930014599,0.5160914982471427,0.004021942461371501,7.398323731589447e-06,0.2913771499220256,0.2913845482457572,135150.91792073403,28.38957608745329,366.53096716417934,1.0,2.0
BASELINE:pid_exc,281,4,9.99999999999998,-1.6060014384666548,0,0,running,-1.0,-0.5746362209320068,-98.87795989823798,14.938174130811399,-3.8903147948321415,11.133667302958976,101250.00624999958,-1.1368683772161603e-12,101250.00624999955,95.06380486017669,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.792056822790265,129.46443343954235,-15.991698925980389,2.415976052192619,-4.199642103190125,-127.04845738734974,143.8757053352544,118.59429894201149,130.00035434541556,0.9943305067343459,0.6428110302503897,0.004944686754794666,3.074625910025516e-05,0.5086864873470287,0.5087172336061289,32525.190006625155,15.014266053965232,179.72134492454117,1.0,2.0
BASELINE:pid_exc,281,5,11.999999999999973,-1.5259550523371186,0,0,running,-1.0,-0.4201846718788147,-98.87795989823798,14.938174130811399,-5.464843810767626,12.370332675682352,101250.00749999947,-2.7284841053187847e-12,101250.00749999948,93.44840323360206,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.368124677381887,130.7032128974933,-19.1900387111765,2.899171262631146,-5.821914033794611,-127.80404163486214,143.92177083453817,118.59651086792583,131.38507000080904,1.0242675848480742,0.8014914460336612,0.006100323621464187,0.00010261373471200299,0.8394052713078073,0.8395078850425193,9746.380476033573,8.98284923521792,98.3142354679673,1.0,2.0
BASELINE:pid_exc,281,6,13.999999999999966,-1.4100303388329865,0,0,running,-1.0,-0.22762149572372437,-98.87795989823798,14.938174130811399,-7.375939660386706,13.366938754538031,101250.0087499994,-2.0463630789890885e-12,101250.00874999938,91.51550955010738,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.275589368852042,131.70166510312785,-22.38837849637261,3.3823664730696734,-7.112789127520568,-128.31929863005817,143.60734376129574,118.59811096940834,132.58458515793694,1.1321714280501973,0.9785278702905172,0.007380404510259458,0.00029482148943141273,1.3233941367536048,1.3236889582430362,3392.6271346132035,5.8554889219870745,57.95118966939066,1.0,2.0
BASELINE:pid_exc,281,7,15.99999999999996,-1.4053319728530258,0,0,running,-0.5666872262954712,-0.029835671186447144,-98.87795989823798,14.938174130811399,-9.55552524062673,14.228038952887964,101250.00999999931,-1.5916157281026244e-12,101250.00999999931,89.32525748708566,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.46121001301656,132.56294625963332,-25.58671828156872,3.8655616835082007,-8.12550826855216,-128.69738457612513,143.05339625548908,118.59869366488152,133.70799742780198,1.2143480004115221,1.079396445313256,0.008072788958611807,0.0006910861889283735,1.9022860637899721,1.9029771499789003,1447.5211073430878,4.206021572303661,37.81309944815955,1.0,2.0
BASELINE:pid_exc,281,8,17.999999999999986,-1.3989105037140732,0,0,running,0.11515841633081436,0.40328240394592285,-98.87795989823798,14.938174130811399,-11.828142109188798,15.095094559258701,101250.01124999924,-1.5916157281026244e-12,101250.01124999921,87.04995922530651,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.737884278790116,133.42712179021945,-28.785058066764833,4.348756893946728,-9.047173787974717,-129.07836489627272,142.48783206465689,118.59609053328194,134.87913443162722,1.2214812338501442,1.0565120726195831,0.007833028266912173,0.00129377202040323,2.447072994227343,2.448366766247746,773.3417581602688,3.3218923586244102,27.60990382667027,1.0,2.0
BASELINE:pid_exc,281,9,20.000000000000014,0.1283453197579977,0,0,running,0.11558746546506882,0.23393818736076355,-98.87795989823798,14.938174130811399,-106.11409292498685,65.95809777769105,12719.86996169538,9710.047562828762,44030.47039287215,51.530517464064296,112.78240093957648,209.8343880131952,209.8343880131952,0.46780886105947794,0.3202503216852045,0.0,0.2631250343641674,6.067957115164967,0.0,2.0,2.0,1.0,-21.99504313375926,134.3611579840699,-31.983397851960945,4.831952104385255,-9.988354718201686,-129.52920587968464,142.03109505537654,108.42044633451992,136.14956003335496,1.2218165573666926,1.0307055988369846,0.00757039243156184,0.0021361748006018207,2.955660294272467,2.957796469073069,468.4645993806903,2.763886777451335,21.46684721290297,1.0,2.0
BASELINE:pid_exc,281,10,22.000000000000043,-1.0138637632669112,0,0,running,1.0,-1.0,-98.87795989823798,14.938174130811399,-108.12091068498162,66.90187688851796,12719.871211695376,9710.047562828764,44030.47164287214,52.77933822564893,112.78240648122107,209.83439099173458,209.83439099173458,0.09174251548362716,nan,0.0,0.2631250343641674,6.067957115164967,0.0,2.0,0.0,0.0,-24.00547701461903,135.3048010718422,-35.181737637157056,5.315147314823783,-11.176260622538027,-129.98965375701843,141.75335471980583,108.41755493637906,137.41780132060836,1.0047452944994764,0.8044752689426721,0.005854228936946512,0.0028354243622985653,3.2596010131212765,3.262436437483575,352.9875559945901,2.494876162715119,18.621577509096966,1.0,2.0
BASELINE:pid_exc,281,11,24.00000000000007,-1.0614675170406822,0,0,running,1.0,-1.0,-98.87795989823798,14.938174130811399,-109.68021654906823,67.7113582273385,12719.872461695364,9710.04756282876,44030.47289287213,53.86740859217516,112.78241202286536,209.83439397027394,209.83439397027394,0.061607251362024065,nan,0.0,0.2631250343641674,6.067957115164967,0.0,2.0,0.0,0.0,-25.562455669986846,136.11446058300794,-38.38007742235317,5.79834252526231,-12.81762175236632,-130.31611805774563,141.6292891974944,108.41947291511109,138.4939909154302,0.7585075357574272,0.596492355283406,0.004306990876215325,0.0033216177316190937,3.424005223376863,3.427326841108482,301.35008811216767,2.3562943044182454,17.19877801656658,1.0,2.0
BASELINE:pid_exc,281,12,26.0000000000001,-1.078995077678924,0,0,running,1.0,-1.0,-98.87795989823798,14.938174130811399,-110.80877465762835,68.2472111994778,12719.873711695356,9710.047562828757,44030.47414287212,54.62781136025254,112.78241756450939,209.83439694881324,209.83439694881324,0.07744744459443689,nan,0.0,0.2631250343641674,6.067957115164967,0.0,2.0,0.0,0.0,-26.688314122590803,136.64423447921757,-41.57841720754928,6.281537735700837,-14.890103084958477,-130.36269674351672,141.5051592089253,108.417732286541,139.22612156889767,0.5003450907590895,0.4257522889943163,0.003057991447270387,0.0036158692800141224,3.5068337424202793,3.510449611700294,276.8437513151162,2.284888178603841,16.480990180398525,1.0,2.0
BASELINE:pid_exc,281,13,28.000000000000128,-1.055111036970331,0,0,running,1.0,-1.0,-98.87795989823798,14.938174130811399,-111.55567492008427,68.36277443943894,12719.874961695343,9710.047562828757,44030.47539287211,54.908217748455044,112.78242310615313,209.8343999273525,209.8343999273525,0.18356960873246614,nan,0.0,0.2631250343641674,6.067957115164967,0.0,2.0,0.0,0.0,-27.442518240032598,136.754009052624,-44.77675699274539,6.764732946139365,-17.334238752712793,-129.98927610648465,141.21657113313992,108.40841341242222,139.48028821062744,0.30904467672410507,0.30901401944598444,0.0022154673137708626,0.0037920348575869534,3.5502868694505922,3.554078904308179,263.9922538709268,2.2455946631708623,16.091909721337156,1.0,2.0
BASELINE:pid_exc,281,14,30.000000000000156,-1.0601158555827972,0,0,running,1.0,-0.26928868889808655,-98.87795989823798,14.938174130811399,-111.97516230222853,68.11568900398906,12719.87621169534,9710.04756282876,44030.4766428721,54.76663947055842,112.78242864779664,209.83440290589172,209.83440290589172,0.19891565559611737,nan,0.0,0.2631250343641674,6.067957115164967,0.0,2.0,0.0,0.0,-27.86021630203679,136.50527116825884,-47.9750967779415,7.247928156577892,-20.114880475904712,-129.25734301168094,140.79090520203334,108.40875928271932,139.31934793529632,0.22018395635823504,0.15931233762391292,0.001143504760716379,0.0037920348575869534,3.5502868694505922,3.554078904308179,263.9922538709268,2.2455946631708623,16.091909721337156,0.0,2.0
