controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,159,0,2.0000000000000004,-1.7212808387265162,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,0.8664020483845682,-1.9531434667264218,101250.0012499999,-6.821210263296962e-13,101250.00124999993,98.78719043218256,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.74069747704945,73.73050162142727,-2.361885022921223,-3.932576253327149,-40.10258249997067,-77.66307787475442,182.7244392878984,84.18864411065226,82.82841973261023,0.9354911030985659,0.6460242632014914,0.007799548334822887,-1.2000552442506347e-18,0.5407373709087864,0.5407373709087864,999999997.2877266,14408.890697794337,28149.313777546024,1.0,2.0
BASELINE:pid_exc,159,1,4.000000000000002,-1.718138875337303,0,0,running,-1.0,-1.0,-51.48706628458283,-85.72678697704104,1.3966800685616985,-4.128180856793291,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,97.23694333488204,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.27155356212327,71.5572185249001,-4.723770045842445,-7.865152506654304,-42.995323607965716,-79.4223710315544,181.09353446084194,84.19047437051655,81.14892072651845,1.278378076123466,0.8128734233796688,0.01001705772673366,0.00010939788204915379,1.4325519330330887,1.432661330915138,9141.559289281293,44.52218043976168,84.61285208625576,1.0,2.0
BASELINE:pid_exc,159,2,5.999999999999995,-1.6991267674779555,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,1.5792402586050454,-6.50537805211955,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,95.35231786477566,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.45318120864853,69.18927075722934,-7.085655068763674,-11.79772875998146,-45.5388362774122,-80.9869995172108,179.1318873430175,84.1983810982014,79.156821139952,1.1356756996364226,0.503022339141392,0.0063547566955983615,0.00026038314920127735,1.7913603491904007,1.7916207323396018,3841.037784391801,29.11382861395709,54.71218116497399,1.0,2.0
BASELINE:pid_exc,159,3,7.999999999999988,-1.6675783621043476,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,1.1458731209580986,-8.730060260704564,101250.00499999966,-1.5916157281026244e-12,101250.00499999966,93.26694074267445,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.02623579005561,66.97342795163573,-9.447540091684901,-15.730305013308616,-47.47377588174051,-82.70373296494434,177.0027877960388,84.20914011032357,77.01580785756809,1.1522534307848988,0.23326547246170043,0.0030287999171949046,0.00026038314920127735,1.7913603491904007,1.7916207323396018,3841.037784391801,29.11382861395709,54.71218116497399,0.0,2.0
BASELINE:pid_exc,159,4,9.99999999999998,-1.6137340072269186,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,0.1395608314172172,-10.95311593660354,101250.00624999955,-1.8189894035458565e-12,101250.00624999957,90.8647924569141,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.024236918123876,64.7539515790522,-11.80942511460613,-19.66288126663577,-48.833662032730004,-84.41683284568796,174.5815095335951,84.21424702413081,74.59134242304266,1.2954260561360647,0.01674815376346284,0.00022453214031841886,0.00026038314920127735,1.7913603491904007,1.7916207323396018,3841.037784391801,29.11382861395709,54.71218116497399,0.0,2.0
BASELINE:pid_exc,159,5,11.999999999999973,-1.5069100662931678,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,-1.3698185833227239,-13.313895235834854,101250.00749999948,-1.8189894035458565e-12,101250.00749999947,88.06455250254275,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.51476035170632,62.39281684462342,-14.171310137527358,-23.595457519962928,-49.68607048923368,-85.98827436458635,171.78106669344487,84.21388494332626,71.79249122746651,1.5039962315656883,0.13874823615839058,0.001932628799838948,0.00026038314920127735,1.7913603491904007,1.7916207323396018,3841.037784391801,29.11382861395709,54.71218116497399,0.0,2.0
BASELINE:pid_exc,159,6,13.999999999999966,-1.376149864566905,0,0,running,0.11263884603977203,1.0,-51.48706628458283,-85.72678697704104,-3.220760570706556,-15.710319795832081,101250.0087499994,-1.8189894035458565e-12,101250.0087499994,85.0408251594649,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.661188798009945,60.000111389589584,-16.533195160448585,-27.528033773290083,-50.19438395845853,-87.52814516287967,168.77960259216331,84.21607672837199,68.79744906650556,1.5290042763314384,0.29116259506270975,0.004232171381547118,0.00033337057015413743,1.950498691571994,1.950832062142148,3000.168597481041,25.81939924957513,48.306596028617875,1.0,2.0
BASELINE:pid_exc,159,7,15.99999999999996,-1.3656365845458653,0,0,running,0.4418589472770691,1.0,-51.48706628458283,-85.72678697704104,-5.334413850402564,-17.91968137577706,101250.00999999931,-2.7284841053187847e-12,101250.0099999993,82.02359963285696,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.547056031539206,57.785410054481424,-18.895080183369814,-31.46061002661724,-50.44213621490902,-89.24602008109866,165.80234065182324,84.21106631029186,65.83593516782182,1.5435100590773878,0.48060073859895025,0.007299975877518196,0.0003640579550420378,2.4241537625190843,2.4245178204741262,2747.220377248762,24.787349371677532,46.182330911022234,1.0,2.0
BASELINE:pid_exc,159,8,17.999999999999986,-0.517573073150404,0,0,running,0.293542742729187,1.0,-51.48706628458283,-85.72678697704104,118.67244728491315,107.52728388334995,4843.974104805896,-765.9781619823899,10535.975478496515,257.490574511613,69.59866453320707,102.64489991468896,102.64489991468896,0.5584981037599897,0.12048845601398941,0.0,0.35308279280451393,4.026500839922203,0.0,2.0,2.0,1.0,29.12737701725907,55.73300595810815,-21.256965206291042,-35.39318627994433,-50.384342223550114,-91.12619223805248,162.81757118358317,103.4454775958635,62.88538816793668,1.6339547798524532,0.6787958596127425,0.01079417459903412,0.0004505011176571153,3.459749144018099,3.460199645135756,2220.0344308391277,22.146191938563145,41.588226861209755,1.0,2.0
BASELINE:pid_exc,159,9,20.000000000000014,-0.5309481909966592,0,0,running,1.0,1.0,-51.48706628458283,-85.72678697704104,78.91273881721592,157.54560993746753,521.7803453577909,1024.722113207938,2184.1215791648865,276.0173332802078,22.8425118005396,46.73458654107134,46.73458654107134,0.6292305576105275,0.15844055004885055,0.0,0.1711422776327583,7.658369573578121,1.0,2.0,2.0,1.0,26.324209079932423,53.90108410957383,-23.61885022921227,-39.325762533271416,-49.943059309144694,-93.22684664284525,159.84535325755567,116.22280840703375,59.985755408024566,1.7321891036683494,0.9882718814383188,0.01647510937748587,0.0021836208413747726,5.8707202820732505,5.872903902914626,458.1250893864063,9.791626332861187,19.032843800757302,1.0,2.0
BASELINE:pid_exc,159,10,22.000000000000043,-1.475801445659678,0,0,running,1.0,1.0,-51.48706628458283,-85.72678697704104,70.97296526677945,156.873607154212,499.5695267367466,1043.0495377382683,2232.696408892481,271.7561601145409,22.351052027516435,47.25141700406964,47.25141700406964,1.2321855036449312,1.4982302750066103,0.0,0.18437749585212365,7.697252969340054,1.0,2.0,2.0,1.0,23.015201920889268,52.33178062088004,-25.9807352521335,-43.2583387865985,-48.99593717302277,-95.59011940747854,156.87815671708358,115.01713159380076,57.1691768561628,1.938071615513326,1.3416498764527196,0.023468063565587106,0.01196537785074171,10.756494147449988,10.768459525300731,83.66742072988285,3.964113217681816,8.243374741407985,1.0,2.0
BASELINE:pid_exc,159,11,24.00000000000007,-0.5505989083029437,0,0,running,1.0,1.0,-51.48706628458283,-85.72678697704104,51.45060046057755,128.82931436738892,408.8198251748387,922.258038327851,2108.5674905400683,237.97160305183263,20.21929338960288,45.91914078616964,45.91914078616964,1.591430004035053,2.0840538619098377,0.0,0.19052704684343688,7.5677505108022345,1.0,2.0,2.0,1.0,19.10023085369702,50.90196918643568,-28.342620275054728,-47.190915039925585,-47.44285112875175,-98.09288422636126,153.7855114374127,84.37545579523238,54.367538897041925,2.227792225480072,1.7316571172309358,0.03185093812155535,0.050227926767062954,19.735851680517204,19.786079607284265,19.959911825055634,1.77849289628002,4.098399058527261,1.0,2.0
