controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,56,0,2.0000000000000004,-1.6704388267146126,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,-5.591794055499921,-1.6117626363899777,101250.00124999991,0.0,101250.00124999991,95.64589704753355,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.75354206305724,-22.22849338013758,-4.278651088947311,1.937997255214482,-150.03219315200454,24.166490635352062,245.20660546666804,152.74311883485694,147.43880405740617,2.7223867735045997,1.1528687762472376,0.007819303633244085,2.0750237200155535e-19,0.5434800827454592,0.5434800827454592,1000000001.5804319,31261.32044092026,4767.582812131651,1.0,2.0
BASELINE:pid_exc,56,1,4.000000000000002,-1.5587814853058344,0,0,running,-1.0,-1.0,-91.09145851594064,41.259498123930996,-11.051033353130736,-2.8454628651418457,101250.00249999981,0.0,101250.00249999983,91.38773027103261,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.29632411345577,-23.46445952805418,-8.557302177894616,3.875994510428967,-148.8536262913504,27.34045403848315,240.26963321294843,152.74542754368758,142.2449978758182,2.861351706096362,0.937296809170461,0.006589312968240425,4.6629102680468746e-05,0.9293805238065249,0.9294271529092054,21446.45016479444,144.63425049236898,22.964837236634285,1.0,2.0
BASELINE:pid_exc,56,2,5.999999999999995,-1.3434075957721066,0,0,running,-1.0,-1.0,-91.09145851594064,41.259498123930996,-16.840947848707437,-3.4807980755476446,101250.00374999974,-6.821210263296962e-13,101250.00374999974,86.68813320381282,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.50843205865118,-24.103225883406367,-12.835953266841937,5.813991765643444,-147.3443853254931,29.91721764904981,234.8778327491276,152.7478946729948,136.65095606274875,2.9518915909041445,0.6917505561758003,0.005062171360573272,0.00011982225792335904,1.1570902540629109,1.1572100763208342,8346.489429546667,90.16944996964206,14.695568097861504,1.0,2.0
BASELINE:pid_exc,56,3,7.999999999999988,-0.5591851565932273,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,172.3258932928208,36.523428365398416,18680.38480705841,3686.9010686122892,4916.396259701705,263.4599240694844,136.67620424586866,70.11701833151282,136.67620424586866,0.347253271572339,0.12671323781076244,0.0,0.7298534899077668,1.8195718256828821,0.0,2.0,2.0,1.0,128.93259802459775,-24.40319230302918,-17.114604355789247,7.751989020857921,-146.047202380387,32.1551813238871,229.61309712353267,74.79994104482742,131.2216850522471,2.653190196889581,0.6075222996288955,0.004629740117931025,0.0002287906132738308,1.3475101173482713,1.3477389079615452,4371.531692564471,65.21532312322849,10.885463816364073,1.0,2.0
BASELINE:pid_exc,56,4,9.99999999999998,-0.5310146377950671,0,0,running,1.0,-1.0,-91.09145851594064,41.259498123930996,158.65108734551916,44.31104515676308,15685.432238615118,4640.584427567955,1627.7719390358793,249.76118824320352,125.24149567381858,40.34565576410773,125.24149567381858,0.48280184125816283,0.5624795575313382,0.0,0.15168011979777568,7.786755891390916,1.0,2.0,2.0,1.0,123.32715502499892,-24.70896980328451,-21.393255444736532,9.689986276072398,-144.72041046973544,34.39895607935691,224.33720287434016,77.53413867239313,125.77805991229052,2.9518915909041445,0.7502071104429571,0.005964530785147287,0.0005049340761293041,1.663461773769591,1.6639667078457203,1981.053786975087,43.8523824001783,7.617239972826077,1.0,2.0
BASELINE:pid_exc,56,5,11.999999999999973,-0.48305366193106525,0,0,running,1.0,-1.0,-91.09145851594064,41.259498123930996,135.95424636655983,41.32937707127398,11468.086115650107,3717.5507765862008,1419.7612385460457,227.0457156359899,107.08915031715448,37.67971919409758,107.08915031715448,0.7442879531149682,0.041325128746744946,0.0,0.16200249143869702,7.583642593096766,1.0,2.0,2.0,1.0,117.09295408790993,-25.054180869824492,-25.671906533683817,11.627983531286874,-142.76486062159375,36.682164401111365,218.49085489534144,69.01105064654382,119.74335837987535,3.278828580751978,0.8397758324967798,0.007013130781188428,0.0010491289925336758,2.100108719778099,2.1011578487706326,953.6468950157257,30.378294469805425,5.5503261274914975,1.0,2.0
BASELINE:pid_exc,56,6,13.999999999999966,-0.5186882589276561,0,0,running,1.0,-0.6973560452461243,-91.09145851594064,41.259498123930996,160.99914316896945,47.74625488136901,9147.641317318288,3366.261915964079,1451.7785993580694,252.17404599024493,95.64330252201817,38.10221252575852,95.64330252201817,0.9119876743144845,0.8619611494689409,0.0,0.15962582500890873,7.570182533479487,1.0,2.0,2.0,1.0,110.24434012069449,-25.354284481125916,-29.950557622631102,13.56598078650135,-140.19489774332558,38.920265267627265,212.06956369457043,88.99291481661253,113.12229784705238,3.564002034433919,0.9292296815364354,0.008214381242439091,0.0020646152135967164,2.698880426411571,2.7009450416251672,484.72204339436746,21.61327560397033,4.193848001679178,1.0,2.0
BASELINE:pid_exc,56,7,15.99999999999996,-0.639508946486892,0,0,running,1.0,-0.37537893652915955,-91.09145851594064,41.259498123930996,155.50789847209387,48.497372224187345,8799.734238387071,3269.382961352554,1411.085617659857,246.70555260959014,93.80689867161728,37.56441957038411,93.80689867161728,0.9622480099413173,0.05158968318889308,0.0,0.1668780595700694,7.412524238144091,1.0,2.0,2.0,1.0,102.87622923338043,-25.64477646223098,-34.22920871157842,15.503978041715827,-137.10543794495885,41.148754503946805,205.18198227115042,90.92387375542408,106.0243986121913,3.79935714745863,1.064698397050831,0.010042013074228444,0.004065518587848845,3.5932530926637627,3.597318611251612,246.24931938602057,15.360687344060464,3.2091437649381285,1.0,2.0
BASELINE:pid_exc,56,8,17.999999999999986,-0.3097478831519628,0,0,running,1.0,0.1382545381784439,-91.09145851594064,41.259498123930996,49.95355518943353,7.172211552152429,3101.5696953934616,682.497555304205,698.5463032689993,145.10561325109288,55.69173812508873,26.43002654688412,55.69173812508873,0.8364164996794246,1.783195798460134,0.0,0.30955881579120054,6.000604069543103,1.0,2.0,2.0,1.0,95.1402098987985,-26.108829920110246,-38.50785980052578,17.44197529693033,-133.64806969932428,43.550805217040576,198.04223272824132,56.12006312631735,98.6576430865074,3.9437390748908143,1.336131197915032,0.0135431088369246,0.008724790646224157,5.218956460327922,5.227681250974147,114.80752674019129,10.440110026272018,2.4107321252112976,1.0,2.0
BASELINE:pid_exc,56,9,20.000000000000014,-1.4459783283357184,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,42.49788865486802,6.3806546753032976,3101.5709453934614,682.4975553042048,698.5475532689995,138.0675465047334,55.69174934757806,26.430050194220208,55.69174934757806,0.11382620043695793,nan,0.0,0.30955881579120054,6.000604069543103,1.0,2.0,0.0,0.0,87.6845455417155,-26.894490297120058,-42.786510889473135,19.379972552144842,-130.47105643118863,46.2744628492649,191.32648997073,56.116568262372134,91.71637332122909,3.571956280146034,1.4747473981694745,0.01607943429036703,0.017483401320999275,7.508404134970757,7.525887536291756,57.33028919028285,7.3354638030147035,1.876502061001776,1.0,2.0
