controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,244,0,2.0000000000000004,-1.7298583269849028,0,0,running,-1.0,1.0,5.484461237094802,99.84949015863228,2.0228129577436604,-1.1023000007562906,101250.00124999991,-4.547473508864641e-13,101250.0012499999,101.01112287859766,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.02626154202846,59.072010251931374,0.11885378311557006,2.163838731733057,-207.90740775891288,-56.908171520198316,206.60586569191355,214.61213489223945,216.25084482229593,1.1592165695269645,0.6764910162628013,0.0031282699349392488,5.765363202761248e-19,0.08698731365195388,0.08698731365195388,1000000011.00527,30420.079990290575,8638.2141898423,1.0,2.0
BASELINE:pid_exc,244,1,4.000000000000002,-1.739365806987797,0,0,running,-1.0,-1.0,5.484461237094802,99.84949015863228,3.815829327415397,-1.881684009493208,101250.00249999983,-4.547473508864641e-13,101250.00249999983,101.74485800312212,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.82716447028292,58.29752051278427,0.23770756623114012,4.327677463466115,-209.5894569040518,-53.96984304931815,208.52459458322002,214.62107739987,217.77520485027136,0.8215819226589227,0.5519282562649147,0.0025343943845415563,1.1121188750636627e-06,0.14408091172326348,0.14408202384213853,898383.5851257921,912.359718739568,256.8722031424351,1.0,2.0
BASELINE:pid_exc,244,2,5.999999999999995,-1.7457181873875467,0,0,running,-1.0,-1.0,5.484461237094802,99.84949015863228,4.94271708984826,-2.5214058018603023,101250.00374999976,-6.821210263296962e-13,101250.00374999973,102.3723293985004,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.9576702480743,57.65171883346279,0.3565613493467102,6.49151619519918,-210.60110889872757,-51.160202638263605,209.76151106931167,214.62284559935412,218.69352830147466,0.500023396622702,0.37199223700563316,0.001700975058086,2.3920190362875725e-06,0.16979799758515268,0.16980038960418894,417888.0644765499,622.4513530288863,174.47744149046508,1.0,2.0
BASELINE:pid_exc,244,3,7.999999999999988,-1.7527787063792013,0,0,running,-1.0,-1.0,5.484461237094802,99.84949015863228,5.504052733606322,-2.902172227064689,101250.00499999966,-4.547473508864641e-13,101250.00499999966,102.75166425343672,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,211.51766996730782,57.26672346584535,0.47541513246228023,8.655354926932246,-211.04225483484555,-48.611368538913105,210.3876781536406,214.62037763133853,219.13284173056434,0.19851280606553862,0.1522129936507346,0.0006946151587715396,2.3920190362875725e-06,0.16979799758515268,0.16980038960418894,417888.0644765499,622.4513530288863,174.47744149046508,0.0,2.0
BASELINE:pid_exc,244,4,9.99999999999998,-1.762493699761793,0,0,running,-1.0,-1.0,5.484461237094802,99.84949015863228,5.618666229195277,-2.927943165978668,101250.00624999958,-4.547473508864641e-13,101250.00624999957,102.77752094585057,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,211.63052253544825,57.24333437897433,0.5942689155778511,10.819193658665311,-211.0362536198704,-46.42414072030902,210.50292895621425,214.61935509207922,219.23566634890852,0.09050508634571934,0.09034668558088238,0.00041209848326913056,2.3920190362875725e-06,0.16979799758515268,0.16980038960418894,417888.0644765499,622.4513530288863,174.47744149046508,0.0,2.0
BASELINE:pid_exc,244,5,11.999999999999973,-1.774459824528534,0,0,running,-1.0,-1.0,5.484461237094802,99.84949015863228,5.4240135369299765,-2.5243062477139855,101250.00749999948,-4.547473508864641e-13,101250.00749999948,102.3738142523394,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,211.43515100592109,57.64726087513104,0.7131226986934223,12.983032390398376,-210.72202830722767,-44.66422848473266,210.23014715485633,214.6187462718171,219.15298256538074,0.3431529733444894,0.33753962751840044,0.001540200929812584,3.335518827949353e-06,0.19088344434487697,0.19088677986370492,299718.8180011247,527.2626175272856,147.3531477756756,1.0,2.0
BASELINE:pid_exc,244,6,13.999999999999966,-1.7861841774984353,0,0,running,-1.0,-1.0,5.484461237094802,99.84949015863228,5.0689983476662395,-1.6592462865642066,101250.00874999941,-4.547473508864641e-13,101250.00874999938,101.509586661127,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,211.07760590517992,58.507147788979275,0.8319764818089934,15.146871122131442,-210.24562942337093,-43.36027666684783,209.7086798564184,214.61486752748348,219.0361660937844,0.5725215103472271,0.5708422139621204,0.002606155066272041,3.5362500153712164e-06,0.25125697009773773,0.25126050634775315,282709.47031471453,512.1554276513795,142.85058012464344,1.0,2.0
BASELINE:pid_exc,244,7,15.99999999999996,-1.7938362318057188,0,0,running,-1.0,-1.0,5.484461237094802,99.84949015863228,4.695530861229379,-0.3546512813434539,101250.00999999931,-6.821210263296962e-13,101250.00999999931,100.20724710748532,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.7024799883231,59.81445955168151,0.9508302649245646,17.310709853864505,-209.75164972339851,-42.503749697817,209.0866779493112,214.6140372554643,219.02809099448737,0.7734853480858531,0.7723344698184567,0.0035261891126006075,5.174643719745627e-06,0.3617798619957939,0.36178503663951367,193215.44530645397,423.23449347669083,118.69291823012392,1.0,2.0
BASELINE:pid_exc,244,8,17.999999999999986,-1.792116154456489,0,0,running,-0.9593571424484253,1.0,5.484461237094802,99.84949015863228,4.512217155315549,1.292955851393538,101250.01124999924,-6.821210263296962e-13,101250.01124999921,98.56132970495315,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.51934439042583,61.462380359477635,1.0696840480401357,19.47454858559757,-209.4496603423857,-41.98783177388006,208.59739573741678,214.61429616243404,219.30804490950123,0.8938433940425192,0.8656304737264117,0.003947098584931617,1.6566213252745266e-05,0.5002536903299868,0.5002702565432395,60362.18055306539,236.36178056085527,67.04691822274529,1.0,2.0
BASELINE:pid_exc,244,9,20.000000000000014,-1.7833433228152162,0,0,running,1.0,1.0,5.484461237094802,99.84949015863228,4.421706264637411,2.861862113342987,101250.01249999914,-1.1368683772161603e-12,101250.01249999914,96.99345051075804,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.4316917499982,63.03580005406174,1.1885378311557069,21.638387317330636,-209.2431539188425,-41.397412736731106,208.22731586903896,214.61830520012043,219.67022779890294,0.6893841831961623,0.6722553454899874,0.003060293387164889,3.1988847690265604e-05,0.5834862287224396,0.5835182175701299,31261.631347909843,169.9953162759302,48.613000238169846,1.0,2.0
