controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,180,0,2.0000000000000004,-1.7285900799019942,0,0,running,-1.0,1.0,-7.900151325655895,99.68744960641604,1.5760896627921763,0.530043425197718,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,99.60918804938758,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.06539850789063,-180.73544700313045,-0.30176660894600094,3.8078186584237357,96.76363189894464,184.5432656615542,294.2574421284148,206.36695764765562,205.1511476714595,0.9679442473418236,0.567651160751275,0.002766989934954414,3.624768270294889e-18,0.06805540711234695,0.06805540711234695,1000000010.5604062,14962.029310829548,27859.24782657069,1.0,2.0
BASELINE:pid_exc,180,1,4.000000000000002,-1.72924231371482,0,0,running,-1.0,1.0,-7.900151325655895,99.68744960641604,3.4548228846640434,1.7393955648585564,101250.00249999983,2.2737367544323206e-13,101250.00249999983,98.60404012942317,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.20245624077303,-179.53091453937284,-0.6035332178920023,7.615637316847463,94.59892302288102,187.1465518562203,292.5484358524968,206.3787393355203,203.21136028682034,1.23696725718871,0.5009272644694088,0.0024650554169923407,8.369501416263688e-07,0.12206788757414563,0.12206872452428727,1193396.6174634565,514.6298240161374,963.6144258449932,1.0,2.0
BASELINE:pid_exc,180,2,5.999999999999995,-1.7125536869063815,0,0,running,-1.0,0.20027422904968262,-7.900151325655895,99.68744960641604,5.2974645384286845,3.453362271074747,101250.00374999976,0.0,101250.00374999974,97.13483736416111,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.36726144448079,-177.81416961340892,-0.9052998268380037,11.42345597527119,92.46196161764279,189.23762558868012,290.3649007398933,206.3798591645389,200.83656147461843,1.2796731942469228,0.32906031919942186,0.0016384482824408858,1.8170948061827736e-06,0.14592924320044542,0.1459310602952516,550033.1750264254,348.6318034856996,654.5907428498618,1.0,2.0
BASELINE:pid_exc,180,3,7.999999999999988,-1.6786192838896368,0,0,running,-1.0,-0.16526930034160614,-7.900151325655895,99.68744960641604,6.855060012242454,5.454267775955586,101250.00499999966,4.547473508864641e-13,101250.00499999966,95.38138612705662,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.81390331127596,-175.8136000176887,-1.2070664357840035,15.231274633694918,90.60683687549196,191.04487465138362,287.9971286597969,206.38217999088957,198.34367847862498,1.2639478866900105,0.129499396739125,0.0006529040790835318,1.8170948061827736e-06,0.14592924320044542,0.1459310602952516,550033.1750264254,348.6318034856996,654.5907428498618,0.0,2.0
BASELINE:pid_exc,180,4,9.99999999999998,-1.6209551774757012,0,0,running,-1.0,-0.30861762166023254,-7.900151325655895,99.68744960641604,8.050736834075016,7.6748426141560095,101250.00624999957,0.0,101250.00624999957,93.38495959519575,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.61198149609388,-173.59759408510874,-1.5088330447300027,19.039093292118647,89.10314845136388,192.6366873772274,285.5275152338597,206.3832073963073,195.82302178953995,1.2689149643717765,0.0785632254110215,0.00040119504179367965,1.8170948061827736e-06,0.14592924320044542,0.1459310602952516,550033.1750264254,348.6318034856996,654.5907428498618,0.0,2.0
BASELINE:pid_exc,180,5,11.999999999999973,-1.5174183972172268,0,0,running,-1.0,-0.3200121223926544,-7.900151325655895,99.68744960641604,8.906234929457844,10.112225630602396,101250.00749999948,2.2737367544323206e-13,101250.00749999948,91.13822123167238,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.75767156797994,-171.15606958229915,-1.8105996536760018,22.846911950542374,87.94707191430393,194.00298153284152,282.94321958080286,206.3801378396835,193.2636534896466,1.325895707416282,0.28516122387306997,0.0014755036382893734,2.5129564049329845e-06,0.16528064499755937,0.1652831579539643,397785.42231904843,296.0661013381742,556.8934242361481,1.0,2.0
BASELINE:pid_exc,180,6,13.999999999999966,-1.395785549460194,0,0,running,-0.304475873708725,-0.3017054796218872,-7.900151325655895,99.68744960641604,9.534843198320162,12.698343125899004,101250.0087499994,-1.1368683772161603e-12,101250.00874999941,88.71912804085602,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.1331451196158,-168.57337059012067,-2.1123662626220026,26.6547306089661,87.0207788569938,195.22810119908678,280.290326149955,206.3850917877814,190.6874375280885,1.332931471445275,0.3618403115415042,0.001897557155479651,2.648063635134941e-06,0.19728693796421382,0.19728958602784896,377496.9442800577,288.2188506379781,542.6111300157605,1.0,2.0
BASELINE:pid_exc,180,7,15.99999999999996,-1.3894323902368593,0,0,running,0.14029547572135925,-0.15618620812892914,-7.900151325655895,99.68744960641604,10.086171025648945,15.276655546088783,101250.0099999993,-1.3642420526593924e-12,101250.00999999931,86.30579323324724,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.5741755418954,-166.00331878654077,-2.414132871568006,30.46254926738983,86.1600426703274,196.4658680539306,277.6686561217924,206.38869416435287,188.15548469569623,1.2987960557161538,0.351012847898706,0.0018655467230540648,2.7423736724627044e-06,0.2282225287732677,0.22822527114694013,364519.0703130977,283.3564293798074,533.1305696001908,1.0,2.0
BASELINE:pid_exc,180,8,17.999999999999986,-0.5714786476761685,0,0,running,0.09863563627004623,0.046527039259672165,-7.900151325655895,99.68744960641604,-41.92111734763429,-133.3808959558583,83096.43324901897,-7147.711196914786,48150.747973092715,235.5382767878808,288.26451958057373,219.43278691456462,288.26451958057373,0.18862812750687502,0.4486542292205822,0.0,0.320209554568763,5.312236232088636,0.0,2.0,1.0,1.0,-87.99912864031525,-163.47976580706145,-2.7158994805140098,34.270367925813595,85.28322915980124,197.75013373287504,275.08694886406005,55.03748805140092,185.65958221914215,1.289998768998998,0.33517674306164597,0.001805329620240241,3.461585233953213e-06,0.2571926098969664,0.25719607148220036,288805.4431691776,252.5008798296822,474.39303204665015,1.0,2.0
BASELINE:pid_exc,180,9,20.000000000000014,-1.6294672988027532,0,0,running,1.0,1.0,-7.900151325655895,99.68744960641604,-41.073557347641994,-130.9435512992511,83096.43449901896,-7147.711196914785,48150.749223092665,233.00457816499954,288.2645217487212,219.43278976281704,288.2645217487212,0.10123821481206073,nan,0.0,0.320209554568763,5.312236232088636,0.0,2.0,0.0,0.0,-87.15624156442544,-161.03709598305696,-3.0176660894600134,38.07818658423739,84.13857547496544,199.11528256729434,272.5047091570587,55.03848849904948,183.10968496038865,1.3169413505748166,0.09531863700442626,0.0005205548631960563,3.461585233953213e-06,0.2571926098969664,0.25719607148220036,288805.4431691776,252.5008798296822,474.39303204665015,0.0,2.0
