controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,133,0,2.0000000000000004,-1.6446797848909325,0,0,running,-1.0,-1.0,49.517572675720636,-86.87928404576505,-0.269316087864631,-7.127442243922282,101250.0012499999,2.0463630789890885e-12,101250.00124999993,94.01643773055736,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.28297165800342,102.6962831631734,2.8140859824759277,-4.937353795627544,181.09705764047933,-107.63363695880095,296.36461273460384,209.16527491851306,205.74582513076456,3.389098732333227,3.0048325631035855,0.014604585833971713,-1.3581999302545333e-17,1.8959460211719752,1.8959460211719752,1000000004.9669105,27401.783701078486,15784.24071554346,1.0,2.0
BASELINE:pid_exc,133,1,4.000000000000002,-1.4501060121610763,0,0,running,-1.0,-1.0,49.517572675720636,-86.87928404576505,-0.5116889271411331,-13.52264110167518,101250.00249999983,2.0463630789890885e-12,101250.00249999984,88.79259023451377,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.5249831099885,96.3017636252473,5.6281719649518545,-9.874707591255081,184.15315507494037,-106.17647121650239,292.50419394451075,209.1653240368772,202.84279447827248,3.0341140191036144,2.7120212831091517,0.01337006468523904,0.0006736269891966222,3.4842379914047887,3.484911618393985,1484.785893482855,33.629422144239875,18.810844205600223,1.0,2.0
BASELINE:pid_exc,133,2,5.999999999999995,-1.3299170856378375,0,0,running,-0.24460214376449585,-1.0,49.517572675720636,-86.87928404576505,-0.7283052014093165,-19.298048818176476,101250.00374999973,1.5916157281026244e-12,101250.00374999976,84.2132507300966,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.74235001859438,90.52828142855483,8.442257947427784,-14.812061386882618,187.18460796602216,-105.34034281543745,289.095203343016,209.1669738932006,200.36016926669166,2.757667576997837,2.510922537375305,0.01253204440066685,0.0023540418289733074,4.878576570878659,4.880930612707632,425.00608496073613,18.107285036001098,9.855572717287764,1.0,2.0
BASELINE:pid_exc,133,3,7.999999999999988,-1.269722922750387,0,0,running,0.49468517303466797,-1.0,49.517572675720636,-86.87928404576505,-1.0992598268146523,-24.52914410863302,101250.00499999966,2.0463630789890885e-12,101250.00499999966,80.30942461983935,318.1980593906878,318.1980593906878,318.1980593906878,0.10425824225619565,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.11634043972322,85.29278633722146,11.256343929903728,-19.749415182510184,190.37268436962694,-105.04220151973165,286.210915316737,209.16724742845588,198.38730507188643,2.499050886263474,2.3500343664190924,0.011845689246938195,0.005218812479040771,6.123003833428832,6.128222645907873,191.77775426879563,12.23331851545855,6.4902752151303,1.0,2.0
BASELINE:pid_exc,133,4,9.99999999999998,-1.239623946741141,0,0,running,0.36564838886260986,-1.0,49.517572675720636,-86.87928404576505,-1.6486246498649901,-29.190364281123628,101250.00624999955,2.5011104298755527e-12,101250.00624999958,77.11025361371858,318.19806135487306,318.1980613548731,318.1980613548731,0.16271236304033948,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.66373797106937,80.62837517364954,14.070429912379673,-24.686768978137756,193.73416788344903,-105.31514415178731,283.87125435124284,209.16389771228827,196.92636599724239,2.2080967720055305,2.1167360994048203,0.0107488709736027,0.00897314324648589,7.14625596672502,7.155229109971506,111.58358934297323,9.37589742675701,4.865813065244544,1.0,2.0
BASELINE:pid_exc,133,5,11.999999999999973,-1.2336308867860486,0,0,running,0.3426453769207001,-1.0,49.517572675720636,-86.87928404576505,-2.2348935990828203,-33.24587708131764,101250.00749999948,2.2737367544323206e-12,101250.00749999948,74.53093390088912,318.19806331905835,318.19806331905835,318.19806331905835,0.1591861972678354,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.2493895663213,76.57902295300659,16.884515894855618,-29.62412277376533,197.1339054611769,-106.20314572677191,281.97779179368115,209.16660689990474,195.84225589864045,1.8961411896634328,1.8363753950257775,0.009376808833208124,0.013044544218524601,7.923736067037692,7.936780611256216,76.78659893263917,7.8065389897808455,3.9805210630859147,1.0,2.0
BASELINE:pid_exc,133,6,13.999999999999966,-1.2465059588374463,0,0,running,0.3057352900505066,-1.0,49.517572675720636,-86.87928404576505,-2.7286730980618383,-36.66712981742043,101250.00874999938,2.2737367544323206e-12,101250.0087499994,72.46330540146198,318.19806528324364,318.19806528324364,318.19806528324364,0.1087404788485711,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.746696928315,73.16011592484138,19.698601877331562,-34.561476569392866,200.44529880564656,-107.72159249423424,280.41797980734356,209.1708409787553,194.99172036943617,1.5741418572220744,1.5243546790896365,0.007817535412280871,0.01677280105610771,8.463242120620246,8.480014921676354,59.738488409033884,6.903816140941511,3.4750267770348695,1.0,2.0
BASELINE:pid_exc,133,7,15.99999999999996,-1.2809587054156353,0,0,running,0.26123693585395813,-1.0,49.517572675720636,-86.87928404576505,-3.0012183890593196,-39.47359150853045,101250.00999999931,2.5011104298755527e-12,101250.00999999931,70.74972155309752,318.1980672474289,318.1980672474289,318.1980672474289,0.024400271289882744,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.023016205433,70.35701158102972,22.512687859807507,-39.49883036502037,203.5357040652405,-109.85584194605009,279.05593665805765,209.17581569768132,194.21493628123872,1.262327029151928,1.1988830545786369,0.0061729704086330335,0.01965211438327733,8.79907892876738,8.818731043150656,50.9987555614079,6.3897207708320405,3.1890788689221052,1.0,2.0
BASELINE:pid_exc,133,8,17.999999999999986,-1.2122804522737862,0,0,running,0.21461546421051025,-1.0,49.517572675720636,-86.87928404576505,-2.9214762629052355,-41.6975188662873,101250.01124999921,2.2737367544323206e-12,101250.01124999924,69.21882517293302,318.1980692116142,318.1980692116142,318.1980692116142,0.1741490375649063,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.94930615846852,68.12435379304746,25.32677384228345,-44.43618416064787,206.27608000075196,-112.56053795369533,277.7428846664457,209.17636561458554,193.3483358577246,1.0001893120074816,0.8783747859105894,0.004542965327392016,0.021485403205790673,8.980699275197185,9.002184678402976,46.65457480293304,6.117372222432254,3.0384752582746666,1.0,2.0
BASELINE:pid_exc,133,9,20.000000000000014,-0.4805617035001895,0,0,running,0.16779519617557526,-0.5478379130363464,49.517572675720636,-86.87928404576505,-45.36070126908215,68.78007469682443,104548.42568491527,12265.310480276115,40885.36485803582,182.29570162485786,323.3394898321504,202.20129786437036,323.3394898321504,0.2261905030232862,nan,0.0,0.20081931076358603,6.2953230174506105,0.0,2.0,1.0,1.0,-180.5416122508041,66.29377466136992,28.140859824759396,-49.37353795627537,208.68247207556348,-115.6673126176453,276.3859882171242,135.2037735483538,192.32820467360523,0.8894168925450968,0.7051459104996439,0.003666367664047648,0.02283724249701364,9.098834118999067,9.12167136149608,43.89802599839881,5.937731023749863,2.9396217933600255,1.0,2.0
