controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,208,0,2.0000000000000004,-1.7011497245060856,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,3.0407623277916276,2.0209805162919636,101250.00124999991,4.547473508864641e-13,101250.00124999991,97.21729062665516,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.58172025491524,54.28336370949125,5.764135217579989,-0.6113647058647734,-201.81758503733525,-54.89472841535602,126.08390630945168,211.11219805302142,214.56200539612504,1.7035529092673622,0.4283307240773466,0.0019963027623952413,2.457758238071542e-19,0.03542421972574996,0.03542421972574996,1000000027.8596131,30594.001762884607,8000.442737263151,1.0,2.0
BASELINE:pid_exc,208,1,4.000000000000002,-1.6746319580696523,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,6.005618777320473,3.3179783658040396,101250.00249999983,4.547473508864641e-13,101250.00249999983,94.45974253264095,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.53998097237385,55.56676332116475,11.52827043515998,-1.2227294117295469,-199.01171053721387,-56.789492732894296,129.28173308504955,211.10244159613316,217.74927961726507,1.5591009875957946,0.07976438527289305,0.00036631296972873,2.457758238071542e-19,0.03542421972574996,0.03542421972574996,1000000027.8596131,30594.001762884607,8000.442737263151,0.0,2.0
BASELINE:pid_exc,208,2,5.999999999999995,-1.6220492000348992,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,9.042087375548814,3.9263360292717895,101250.00374999974,2.2737367544323206e-13,101250.00374999974,91.55145282000906,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.57699395812358,56.172084002086216,17.29240565273997,-1.8340941175943188,-196.2845883053836,-58.006178119680534,132.20517124596708,211.10221740185827,220.84029380827627,1.567415351056723,0.2474948659995628,0.0011206961453077355,2.457758238071542e-19,0.03542421972574996,0.03542421972574996,1000000027.8596131,30594.001762884607,8000.442737263151,0.0,2.0
BASELINE:pid_exc,208,3,7.999999999999988,-1.5132950729039487,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,12.297505598066271,3.9378620341392647,101250.00499999966,0.0,101250.00499999966,88.34036172763614,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,216.83190366671607,56.18917163969049,23.05654087031996,-2.445458823459094,-193.7753627963961,-58.634630463149584,135.03362137269184,211.10310122970733,223.99396745735507,1.701281722300136,0.5363435040024048,0.0023944551279244434,1.026583384966096e-07,0.0863878091531329,0.08638791181147139,9647088.83460814,3005.9536646125493,781.876845040525,1.0,2.0
BASELINE:pid_exc,208,4,9.99999999999998,-1.3583832003720582,0,0,running,-0.46000099182128906,1.0,99.44222765314844,-10.547196754560051,15.769300907159643,3.479789019915099,101250.00624999957,2.2737367544323206e-13,101250.00624999957,84.84052687340487,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,220.30115337752517,55.73823511179494,28.82067608789995,-3.0568235293238706,-191.4804772896252,-58.795058641118814,137.8428032396309,211.1024013669605,227.2429295552352,1.8030735192627132,0.7468431089149382,0.0032865405774193984,2.1193169351589435e-06,0.18239778331252937,0.18239990262946454,471633.0884801731,665.2383818754088,170.56079197740866,1.0,2.0
BASELINE:pid_exc,208,5,11.999999999999973,-1.347799305870894,0,0,running,0.8437230587005615,1.0,99.44222765314844,-10.547196754560051,19.158222578672422,2.6145007096443624,101250.00749999948,2.2737367544323206e-13,101250.00749999948,81.35571123736634,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,223.68904290442848,54.86936288451665,34.58481130547994,-3.668188235188647,-189.10423159894853,-58.53755111970529,140.4158017286466,211.1005141728499,230.32028764060715,1.716909548432954,0.9174472471408842,0.003983354035109896,1.0753885420915943e-05,0.32343012091316614,0.3234408747985871,92984.0917350366,295.7169259092236,74.40155553370745,1.0,2.0
BASELINE:pid_exc,208,6,13.999999999999966,0.03213301983338765,0,0,running,0.526598334312439,1.0,99.44222765314844,-10.547196754560051,110.67628744669773,-72.34479937884885,58131.43882518385,12750.228294217164,82328.25011181933,62.81041147417,241.10462215640715,286.9289983808178,286.9289983808178,0.5018900031115138,nan,0.0,0.29023445293398104,5.971077217217135,0.0,2.0,1.0,1.0,226.89725828281192,53.51865874077792,40.34894652305993,-4.279552941053423,-186.54831175975198,-57.79821168183135,142.6506876014202,171.31527705350723,233.1235995125095,1.7787112148899582,1.1406485922042309,0.004892891987724406,3.8797090171649235e-05,0.5362055621843059,0.5362443592744776,25776.32951318881,155.92194784969138,38.27108166680079,1.0,2.0
BASELINE:pid_exc,208,7,15.99999999999996,-1.0786045692691812,0,0,running,1.0,-1.0,99.44222765314844,-10.547196754560051,113.57692044325431,-73.75431607157697,58131.440075183855,12750.228294217175,82328.25136181935,64.76827520187861,241.1046247486428,286.92900055905704,286.92900055905704,0.19254583175703935,nan,0.0,0.29023445293398104,5.971077217217135,0.0,2.0,0.0,0.0,229.79844209341212,52.11570954318529,46.11308174063992,-4.8909176469182,-183.6853603527722,-57.00662719010349,144.6353430834802,171.320475842612,235.6339771122767,1.4584348223890575,0.8814272761199845,0.0037406628998159926,6.984488025675154e-05,0.6605528159947522,0.660622660875009,14318.750581254259,116.30320221411554,28.14810359503473,1.0,2.0
BASELINE:pid_exc,208,8,17.999999999999986,0.06331806558664184,0,0,running,1.0,-1.0,99.44222765314844,-10.547196754560051,140.75282852753324,-46.31045524068094,13912.091453090237,222.8923502616342,20964.18562236504,54.64042827566252,117.94952926184249,144.7901433881638,144.7901433881638,0.28759026983720765,0.1722790365537355,0.0,0.4389316184750666,3.884185823449197,0.0,2.0,1.0,1.0,232.2080542249882,51.18317383773109,51.87721695821991,-5.502282352782976,-180.33083726676827,-56.68545619051407,146.41517461918156,133.67522589564385,237.78203828518767,1.1489303926499506,0.5601662226916744,0.002355797043087965,8.876121683111982e-05,0.7098652748423735,0.7099540360592046,11267.463529402696,103.20385090662533,24.827981944687835,1.0,2.0
BASELINE:pid_exc,208,9,20.000000000000014,-1.042480596118821,0,0,running,1.0,-0.5055027604103088,99.44222765314844,-10.547196754560051,142.74872285158037,-46.788122488955366,13912.09270309024,222.8923502616367,20964.186872365037,56.46996745578808,117.94953456071897,144.79014770475592,144.79014770475592,0.10391516185047628,nan,0.0,0.4389316184750666,3.884185823449197,0.0,2.0,0.0,0.0,234.20131373351649,50.69564058105081,57.6413521757999,-6.113647058647753,-176.55996155771658,-56.80928763969856,148.02262126490035,133.66622775147013,239.62533949569712,0.9193159772160981,0.3471761809019267,0.0014488291665337868,9.810174444490327e-05,0.728514653904084,0.7286127556485289,10194.767404094648,98.18157821225192,23.561517435133673,1.0,2.0
