controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,37,0,2.0000000000000004,-1.632955293677917,0,0,running,-1.0,1.0,86.117447175651,-50.830948170862996,6.045850018327869,-4.338670466356927,101250.00124999991,3.126388037344441e-13,101250.00124999991,92.5904560820258,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.42667024515471,-134.58587866217883,3.1652057371153317,-1.8682672797448903,-82.26146450803938,132.71761138243394,83.75777906781467,152.53081610838373,159.40851521937316,3.6336760334341953,1.499231436061738,0.009404964559129984,-2.2980317615318458e-17,0.7862520742976984,0.7862520742976983,1000000051.3016031,16946.57639280102,26698.569247518906,1.0,2.0
BASELINE:pid_exc,37,1,4.000000000000002,-1.3672192824240876,0,0,running,-1.0,-1.0,86.117447175651,-50.830948170862996,11.770823996300066,-8.422972143278294,101250.00249999983,4.973799150320701e-13,101250.00249999981,85.59121922795936,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.14278594913526,-138.68033593165845,6.330411474230669,-3.736534559489777,-84.81237447490459,134.94380137216868,87.9930051750415,152.53487852075253,165.94951944699184,3.4068450412039133,1.10730905322727,0.006672565590531705,6.621454123568409e-05,1.1819470291782201,1.1820132437194557,15103.040823418261,66.41152045899744,103.40479086455534,1.0,2.0
BASELINE:pid_exc,37,2,5.999999999999995,-0.09128590693157347,0,0,running,-1.0,-1.0,86.117447175651,-50.830948170862996,119.52738310509581,-109.21035425977199,77320.35701558315,9886.921062633803,78554.61659449115,67.26350328449561,278.0653826271497,280.27596506745124,280.27596506745124,0.1310444234123187,1.1434656853449254,0.0,0.6096366954048938,2.509767070592104,0.0,2.0,1.0,1.0,96.1833009344187,-142.87255119307102,9.495617211346,-5.604801839234671,-86.6876837230727,137.26774935383634,92.59037800328191,40.96449285378169,172.23180096328798,3.1599294855028393,0.793397300699646,0.004606566825999588,0.00014237113275767068,1.370497165230253,1.3706395363630106,7024.576117492379,45.5032474701388,70.38487470446819,1.0,2.0
BASELINE:pid_exc,37,3,7.999999999999988,-0.10890598728196128,0,0,running,1.0,-1.0,86.117447175651,-50.830948170862996,117.52606102171553,-114.03264032325828,69606.99192612639,-555.5308991337561,69231.57921387357,70.57588054468283,263.8313702464633,263.1189449923239,263.8313702464633,0.17391238715984464,0.15913729754798678,0.0,0.7586854353915076,1.6938992296013404,0.0,2.0,1.0,1.0,100.79123238531875,-147.37819557210977,12.660822948461322,-7.473069118979566,-88.13040943685743,139.9051264531302,97.65598267969565,37.30925547828278,178.5474868370943,3.275712483086044,0.4921616864527781,0.0027564750149736265,0.00018579786710615708,1.437992889679672,1.4381786875467784,5382.859554850613,39.908416654748805,61.564420203243856,1.0,2.0
BASELINE:pid_exc,37,4,9.99999999999998,0.2515086008261832,0,0,running,1.0,-1.0,86.117447175651,-50.830948170862996,63.84234568520166,-83.0786710165313,24905.899735107607,-23528.32838448326,22557.793665966085,39.19305774165695,157.81603129944565,150.19252200414667,157.81603129944565,0.396183790884607,0.9705707376898668,0.0,0.1819694639088501,7.57034023176719,1.0,2.0,2.0,1.0,105.0479504625076,-152.4725007188198,15.826028685576643,-9.341336398724449,-89.22192177693096,143.13116432009534,103.38940544878257,80.7056718317477,185.15651587730838,3.3558722826470126,0.1421569064726962,0.0007677661561039107,0.00018579786710615708,1.437992889679672,1.4381786875467784,5382.859554850613,39.908416654748805,61.564420203243856,0.0,2.0
BASELINE:pid_exc,37,5,11.999999999999973,0.1653829815814628,0,0,running,1.0,-1.0,86.117447175651,-50.830948170862996,51.8619133757911,-79.96606776306304,2928.8524766807363,-3052.6669707865008,3334.510461851887,44.969954298010386,54.11887357180244,57.745220251133226,57.745220251133226,0.3106400984927084,0.6712924688684361,0.0,0.2692230596725153,5.9960373287151345,1.0,2.0,1.0,1.0,108.78894202272541,-158.10213540802593,18.991234422692,-11.209603678469326,-89.7977076000334,146.8925317295566,109.64079664920075,96.67435884238952,191.91487468927903,3.398608311820051,0.24056085064202676,0.0012534768398307435,0.00018579786710615708,1.437992889679672,1.4381786875467784,5382.859554850613,39.908416654748805,61.564420203243856,0.0,2.0
BASELINE:pid_exc,37,6,13.999999999999966,0.09915353693786813,0,0,running,-0.6239086389541626,-1.0,86.117447175651,-50.830948170862996,63.70576065129068,-95.139628933722,1625.1459414680778,-1738.178719664275,1986.8380461247064,49.65423329194747,40.31309888197728,44.57396152603789,44.57396152603789,0.3059355035364837,0.3261909075649145,0.0,0.357656102599726,4.502378738423621,1.0,2.0,1.0,1.0,111.87620283222022,-163.83370081910604,22.156440159807357,-13.077870958214204,-89.71976267241286,150.75582986089185,115.90140464659967,83.90033976153248,198.3879186952684,3.1244051932205967,0.4323834976779993,0.002179485023693191,0.00020952855008614515,1.4801927587167178,1.480402287266804,4773.272100151093,37.62087256457564,57.947752740128344,1.0,2.0
BASELINE:pid_exc,37,7,15.99999999999996,0.04953840364458856,0,0,running,1.0,-1.0,86.117447175651,-50.830948170862996,75.65268089425984,-112.46354772620398,426.7955784507136,-593.79125442147,930.5609555657855,62.51470755968678,20.65903140156173,30.505097206299567,30.505097206299567,0.7036185020762985,0.4664824583026428,0.0,0.1966067943354793,7.465949068498881,2.0,2.0,2.0,1.0,114.26679950279478,-169.58080755888383,25.321645896922714,-14.946138237959081,-88.94515360587206,154.63466932092476,122.04062905898346,68.94513417716922,204.48606740053245,3.099248185695806,0.797669913569716,0.0039008521397562793,0.0002460792267123391,1.6154152961844574,1.6156613754111695,4064.3344077131133,34.79194587175826,53.42148360135421,1.0,2.0
BASELINE:pid_exc,37,8,17.999999999999986,-0.05001315111622495,0,0,running,1.0,-1.0,86.117447175651,-50.830948170862996,77.73202091294829,-120.66211508288364,331.5956500387848,-491.3912830500276,756.7879569470415,70.3328319201048,18.209767984210693,27.509779296589087,27.509779296589087,1.0474872471614352,0.029962259175724256,0.0,0.23185451094328458,6.893537809527213,2.0,2.0,2.0,1.0,115.85108247370053,-175.50691021056213,28.48685163403807,-16.814405517703975,-87.36423083966245,158.69250469285817,128.17247980187446,66.79082576873446,210.2953847377219,3.036992771400742,1.1519475156192507,0.005477759376678417,0.0002549830476543404,1.882125039374967,1.8823800224226213,3922.3452834721274,34.22477601193364,52.45007140514776,1.0,2.0
BASELINE:pid_exc,37,9,20.000000000000014,-0.0881766034861784,0,0,running,1.0,-1.0,86.117447175651,-50.830948170862996,81.76069952598964,-130.0947007627422,247.19802251975386,-377.39646594602675,591.0243789384915,79.38339703634172,15.722532318928584,24.31099296488096,24.31099296488096,1.3692541269117675,0.781258808328017,0.0,0.2530547962068108,6.473818474817723,2.0,2.0,2.0,1.0,116.54774243332517,-181.4385193311461,31.65205737115343,-18.682672797448888,-84.89568506217174,162.7558465336972,134.10570649251895,62.01875570681808,215.64626721411938,2.940492229554999,1.479039303426887,0.006858636240423863,0.0002722512476048684,2.3002490252057326,2.3005212764533374,3673.4989941350987,33.055371474434665,50.80198235130426,1.0,2.0
