controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,70,0,2.0000000000000004,-1.6587023262406249,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,1.189476267885066,6.0623794000691795,101250.00124999991,-3.183231456205249e-12,101250.0012499999,94.14199556663252,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.128467014278,-120.31994818503767,1.2696327787542971,2.285695364513768,82.3980997930323,122.60564354955144,244.89621815839337,150.82684281000738,145.11622270213948,3.033351664351648,1.0212622270936338,0.007037546926712964,2.2433058747582905e-17,0.4402405932949962,0.4402405932949962,999999981.7768509,17678.983925971974,26219.33464300869,1.0,2.0
BASELINE:pid_exc,70,1,4.000000000000002,-1.5194910615482433,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,2.9724255860452757,11.692822878035807,101250.00249999983,-3.410605131648481e-12,101250.00249999981,88.38855081879186,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.33953927200781,-114.68859948069407,2.5392655575085925,4.571390729027535,81.8788048295164,119.25999020972161,239.17643803009062,150.82282147012444,139.45693723417824,2.8814423197917995,0.7016077552400308,0.00503099931172216,2.1224630199120372e-05,0.6652056271052311,0.6652268517354303,47114.35651103436,122.07634767154548,179.47624313599368,1.0,2.0
BASELINE:pid_exc,70,2,5.999999999999995,-1.3223054394688387,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,5.204570697064149,16.81047589078159,101250.00374999974,-3.183231456205249e-12,101250.00374999976,82.85601523336645,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.1070749263358,-109.57616140211717,3.808898336262885,6.857086093541295,80.91597326259868,116.43324749565846,233.66409478499904,150.82701711377482,133.98670139725954,2.7043430408092495,0.41674704809367297,0.0031103612802441823,4.0491371339151305e-05,0.7511805585297999,0.751221049901139,24697.34105226348,88.6228420735232,129.78186666508864,1.0,2.0
BASELINE:pid_exc,70,3,7.999999999999988,-0.546723236855659,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,-64.1712093048177,-114.06414250454205,92551.55131518822,-8064.305828216055,82145.1715851891,230.87533915014697,304.2228645502968,286.6097897581119,304.2228645502968,0.2816633083147233,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,1.0,1.0,-74.59157520166369,-105.02353406772987,5.078531115017178,9.142781458055063,79.67010631668086,114.16631552578494,228.47330104176405,13.795529215362146,128.81710212212144,2.5052888708645003,0.18007485587028743,0.0013979110918019028,4.0491371339151305e-05,0.7511805585297999,0.751221049901139,24697.34105226348,88.6228420735232,129.78186666508864,0.0,2.0
BASELINE:pid_exc,70,4,9.99999999999998,-1.628802434071212,0,0,running,1.0,1.0,48.558506908540686,87.41894192229283,-61.66286355752605,-109.47664486378555,92551.55256518815,-8064.305828216053,82145.17283518903,225.64711964315444,304.2228666047116,286.609791938777,304.2228666047116,0.08082852808919619,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-72.0863985289107,-100.44255370708673,6.348163893771471,11.428476822568841,78.43456242268218,111.87103052965557,223.26471899545388,13.793653770021296,123.63314866195854,2.7043430408092495,0.4415891347366,0.0035717697034798445,9.438737694350106e-05,0.8645270075437199,0.8646213949206635,10595.681498050893,58.30993560045297,84.82707650462747,1.0,2.0
BASELINE:pid_exc,70,5,11.999999999999973,-0.5310019988652955,0,0,running,1.0,0.8096460103988647,48.558506908540686,87.41894192229283,-91.00808382175268,-137.77235495137305,3894.2613494786237,3881.5846355724298,5195.15535533085,264.93386615478346,62.404017094083166,72.07742611477501,72.07742611477501,0.5174007233622363,0.36084763163608147,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-69.82121718213011,-95.31890549039362,7.617796672525763,13.71417218708262,77.43901385465588,109.03307767747624,217.73121033238579,47.44658775023854,118.15538968951341,2.8874450473715494,0.7274289426639711,0.006156544738039423,0.00031300633690055526,1.201224327352482,1.2015373336893826,3195.645774619217,32.416261063535764,46.31232873954744,1.0,2.0
BASELINE:pid_exc,70,6,13.999999999999966,-0.6468554489987445,0,0,running,1.0,-0.6730044484138489,48.558506908540686,87.41894192229283,-99.17446858861307,-139.9484058208143,3493.6406123920497,3843.1474561147606,5085.361647510863,271.14745595151294,59.10702675987052,71.31172166979889,71.31172166979889,0.5090510024433971,0.3613282336003484,0.0,0.16604989526312844,7.7940995471416326,1.0,2.0,2.0,1.0,-67.43228932267017,-89.81420970532689,8.887429451280056,15.999867551596397,76.31971877395023,105.81407725692328,211.8146709890727,59.338044833794505,112.31075597772785,3.102074690341252,0.6320789347143482,0.005627946577438183,0.0005676098222618224,1.4825144587871046,1.4830820686093664,1762.4450259041619,24.292652180844737,34.23904315141796,1.0,2.0
BASELINE:pid_exc,70,7,15.99999999999996,-0.9903977166985771,0,0,running,1.0,-0.19155564904212952,48.558506908540686,87.41894192229283,-97.51824105133164,-133.61557502758512,3380.1753526491525,3899.453763072195,5142.486153993601,264.9427749114853,58.139275474064455,71.71112991714467,71.71112991714467,0.5721848634521963,0.05360734040694452,0.0,0.17999813286261152,7.6074774148106,1.0,2.0,2.0,1.0,-64.65405833253101,-84.03010270287743,10.157062230034349,18.28556291611014,74.81112056256535,102.31566561898757,205.45525019173283,59.48759174348099,106.02455102061244,3.304513245330113,0.6557607068670483,0.006184989236498258,0.0009853947004635798,1.8221330459586746,1.823118440659138,1015.3695534977094,18.627805326822816,25.852938366918774,1.0,2.0
BASELINE:pid_exc,70,8,17.999999999999986,-1.5134145894538746,0,0,running,1.0,-0.03290654718875885,48.558506908540686,87.41894192229283,-97.72704946743413,-129.57712291612373,3317.4755255289074,4076.299875686581,5298.477734391868,261.6997442864375,57.59753055061395,72.79064317885828,72.79064317885828,0.6174336734626683,0.36002785299977225,0.0,0.19399092917999658,7.201339333005107,1.0,2.0,2.0,1.0,-61.64556721226457,-77.91029425878062,11.426695008788641,20.571258280623884,73.07226222105321,98.4815525394045,198.6924615808086,63.01852541306696,99.34882942647896,3.504791986982425,0.7361996726111807,0.007410250094149264,0.0017710103497027476,2.309452376601339,2.311223386951042,565.0821230156591,14.08108043404659,19.15216167500602,1.0,2.0
BASELINE:pid_exc,70,9,20.000000000000014,-0.6643973519059035,0,0,running,1.0,-0.05529983341693878,48.558506908540686,87.41894192229283,-88.97329919105118,-114.07506027108364,3234.1417100044628,3898.9248308835186,5079.807549337271,243.95661624338072,56.86951476849845,71.27276863807994,71.27276863807994,0.724556743372825,0.3174383498377208,0.0,0.19558614925243012,7.2882976337711805,1.0,2.0,2.0,1.0,-58.4390982288057,-71.44122692237127,12.696327787542934,22.856953645137626,71.13542601634863,94.2981805675089,191.53339330383795,52.44026291322892,92.29830500052397,3.7053130754952823,0.8202080027487522,0.008886490415442578,0.0032194314876353883,3.0099569501634313,3.013176381651067,310.94598133104046,10.61731276601623,14.07901455925198,1.0,2.0
BASELINE:pid_exc,70,10,22.000000000000043,-0.4755258030855005,0,0,running,1.0,0.03599628061056137,48.558506908540686,87.41894192229283,-76.06351538243905,-94.27250476296759,2557.7733538576736,3002.591058528117,3904.683116224771,220.3234672895202,50.574433796708725,62.48746367252211,62.48746367252211,0.8232021979171928,0.10767114689671992,0.0,0.2002042250779834,7.2654011331889174,1.0,2.0,2.0,1.0,-55.05922932820769,-64.61164322282431,13.965960566297227,25.142649009651368,69.02518989450492,89.75429223247568,183.98351578985296,36.34483099357498,84.88924062665248,3.904863345547442,0.9613767801548819,0.011325072212426386,0.006185557389369917,4.147055363076562,4.153240920465931,161.90802693773452,7.828223673877471,10.03129807400213,1.0,2.0
BASELINE:pid_exc,70,11,24.00000000000007,-0.4495648473290055,0,0,running,1.0,0.10096846520900726,48.558506908540686,87.41894192229283,-81.04107017276667,-99.96726402059416,1153.0987805857342,987.4005326677108,1287.6391582204906,227.83687269036105,33.95730820583007,35.883689306152604,35.883689306152604,1.0297989775342442,0.5413977634323887,0.0,0.1954625470375728,7.49904550023465,1.0,2.0,2.0,1.0,-51.57143893225835,-57.39166760632423,15.23559334505152,27.42834437416511,66.80703227730987,84.82001198048934,176.05714608084205,51.7797313191401,77.15838790551847,4.10348426972971,1.166677763453455,0.015120556495841639,0.012813348095205297,6.172705161205737,6.185518509300943,78.20561199770283,5.599447167560941,6.844837720165218,1.0,2.0
