controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,59,0,2.0000000000000004,-1.616275582715815,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,-8.053108373336798,-2.085682601271426,101250.0012499999,2.0463630789890885e-12,101250.00124999991,92.23973492698794,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.03224434517138,30.023234576949715,-4.387032216285275,-3.044464418205596,-112.41927656145666,-33.06769899515531,209.1569853320101,120.44414339492941,112.12653759354814,3.9981582299206524,0.1535303648674191,0.0013692598394856874,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,59,1,4.000000000000002,-1.3181885900350008,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,-15.514761143666872,-3.725053404488097,101250.00249999983,2.0463630789890885e-12,101250.00249999983,85.32637194367021,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.56769132847027,28.39012739646088,-8.774064432570551,-6.088928836411188,-109.34175576104083,-34.47905623287207,201.6963595867278,120.44301810326583,104.49813334565242,3.660789076762616,0.26723032027337446,0.0025572736250650363,-1.1581692784273318e-18,0.05813020794180686,0.05813020794180685,1000000017.6376368,30433.363135582378,8591.299429970544,1.0,2.0
BASELINE:pid_exc,59,2,5.999999999999995,-1.2669102681211162,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,-22.361840954080698,-5.075506253763852,101250.00374999974,1.8189894035458565e-12,101250.00374999974,79.2009064257728,318.19805742650243,318.19805742650243,318.19805742650243,0.06412472267479968,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.72327712538373,27.04236353189079,-13.161096648855843,-9.13339325461678,-106.88437377423958,-36.17575678650757,194.9323299825577,120.44630421516247,97.54661501309214,3.334476691811223,0.3003991638695828,0.0030795447266854493,1.1437515961140559e-06,0.14242769284493217,0.14242883659652827,873558.980670208,898.6143502168458,257.0043389800335,1.0,2.0
BASELINE:pid_exc,59,3,7.999999999999988,-0.5502009858617073,0,0,running,0.4810476303100586,-1.0,-82.15529180419448,-57.01322678613846,134.2506279387364,23.258061561027077,50824.81211589348,-1491.366643508064,85936.4599006676,230.81378172175425,225.4435896535838,293.1492109842147,293.1492109842147,0.24227132306514504,0.5118966240235481,0.0,0.38690693518918307,4.615952241845177,0.0,2.0,1.0,1.0,87.27999902435255,26.039097052874343,-17.548128865141134,-12.177857672822373,-104.82812788949369,-38.216954725696716,188.69553856203004,47.052886617291236,91.08146246640966,3.188834434056204,0.536277964570398,0.005887893650897132,1.3761261806065972e-05,0.4505687788393867,0.4505825401011927,72664.69409533865,258.5850845795905,76.14754184019782,1.0,2.0
BASELINE:pid_exc,59,4,9.99999999999998,-1.589071288527377,0,0,running,1.0,1.0,-82.15529180419448,-57.01322678613846,127.5661904977109,22.44360303933523,50824.81336589346,-1491.3666435080686,85936.4611506676,224.26878504335528,225.44359242589587,293.1492131162347,293.1492131162347,0.18075437180166573,nan,0.0,0.38690693518918307,4.615952241845177,0.0,2.0,0.0,0.0,80.59731883370956,25.22164403845439,-21.935161081426426,-15.222322091027966,-102.532479915136,-40.443966129482355,182.34852960468496,47.05095553952348,84.45151941312326,3.5306333617065846,0.6226553524998322,0.007372932504078535,8.07042657963021e-05,0.9337030243660434,0.9337837286318398,12391.836218157745,106.50235231520251,32.389584274674185,1.0,2.0
BASELINE:pid_exc,59,5,11.999999999999973,-1.6224684710071344,0,0,running,1.0,1.0,-82.15529180419448,-57.01322678613846,120.20758426492449,21.425557089762968,50824.814615893425,-1491.3666435080686,85936.46240066757,217.03312287965625,225.4435951982079,293.14921524825473,293.14921524825473,0.12549259623367248,nan,0.0,0.38690693518918307,4.615952241845177,0.0,2.0,0.0,0.0,73.23251963623342,24.19646987437545,-26.322193297711717,-18.266786509233558,-99.55471293394514,-42.46325638360901,175.329366553178,47.056717421954026,77.12633199273043,3.888999601053464,0.6467961313244007,0.008386190742032968,0.0002965365935727711,1.55862670458724,1.5589232411808127,3372.895300173262,55.396131482143716,17.440295782649667,1.0,2.0
BASELINE:pid_exc,59,6,13.999999999999966,-1.639679925707055,0,0,running,0.025015905499458313,1.0,-82.15529180419448,-57.01322678613846,112.36535568231321,19.943913841648367,50824.815865893404,-1491.3666435080686,85936.46365066755,209.19054422266592,225.4435979705199,293.1492173802747,293.1492173802747,0.09881083432949303,nan,0.0,0.38690693518918307,4.615952241845177,0.0,2.0,0.0,0.0,65.38681298861665,22.708734240909013,-30.70922551399701,-21.31125092743915,-96.09603850261367,-44.019985168348164,167.7029032446694,47.05983112447002,69.2179306511872,4.083588425473079,0.4687338136379368,0.00677185534482462,0.0005783159365236942,1.9659718124552203,1.9665501283917441,1729.6643072645613,39.59074506133902,12.737237249600929,1.0,2.0
BASELINE:pid_exc,59,7,15.99999999999996,-0.5020458719793901,0,0,running,-0.7665820717811584,1.0,-82.15529180419448,-57.01322678613846,91.7424681666854,27.412707002284527,82544.0334511735,18621.18413547908,8296.078835378503,193.3084820149828,287.30477450117934,91.082813062501,287.30477450117934,0.21601361593720475,nan,0.0,0.909837589054065,1.205599485382686,0.0,2.0,1.0,1.0,57.47569796203117,20.562838758500302,-35.0962577302823,-24.355715345644743,-92.57195569231347,-44.918554104145045,159.73371356254728,34.94470253437254,61.04331408132029,4.107340404562659,0.15755950497359505,0.0025811099437315892,0.0005783159365236942,1.9659718124552203,1.9665501283917441,1729.6643072645613,39.59074506133902,12.737237249600929,0.0,2.0
BASELINE:pid_exc,59,8,17.999999999999986,-0.3697456278379851,0,0,running,-1.0,1.0,-82.15529180419448,-57.01322678613846,38.36530346873175,14.939408241148975,68341.8788291311,19366.039043689387,5665.6167946316455,140.3652220897702,261.42279707235,75.27029158062061,261.42279707235,0.3187693516328787,0.7418045517791945,0.0,0.125,8.0,1.0,2.0,1.0,1.0,49.816417653288276,17.766464256751416,-39.48328994656759,-27.400179763850335,-89.29970759985586,-45.16664402060175,151.68564299102374,11.794925255511608,52.88972225294133,4.0444391724869915,0.190121594527591,0.003594679390039998,0.0005783159365236942,1.9659718124552203,1.9665501283917441,1729.6643072645613,39.59074506133902,12.737237249600929,0.0,2.0
BASELINE:pid_exc,59,9,20.000000000000014,-0.33716397863900743,0,0,running,-1.0,1.0,-82.15529180419448,-57.01322678613846,30.37379953093795,12.793187536779364,31681.536392656148,9072.67271199371,2696.0008536794767,132.42255048643884,177.99307962012497,51.923028163614234,177.99307962012497,0.3301924928940432,0.2752641310054743,0.0,0.23424027127431532,5.833666297523142,1.0,2.0,2.0,1.0,42.56124260368724,14.438233398282318,-43.87032216285288,-30.444644182055928,-86.43156476654012,-44.882877580338246,143.73421693249736,12.297965056786941,44.94354186791687,3.938071143014001,0.5440838363001124,0.012105940335078759,0.00078384914045653,3.268466647220059,3.2692504963605153,1276.0600149877964,33.93503536465528,11.156764306347613,1.0,2.0
BASELINE:pid_exc,59,10,22.000000000000043,-0.3553820526839573,0,0,running,-1.0,1.0,-82.15529180419448,-57.01322678613846,54.265515374155,16.47505016113476,3263.0052442083356,1076.9950647946337,390.1040810592986,154.95535963583686,57.12272091040776,19.751052656992705,57.12272091040776,0.5711474232915421,0.17893590639931123,0.0,0.31975502155334656,5.509591555241599,2.0,2.0,2.0,1.0,35.78338197452732,10.724809144450589,-48.25735437913817,-33.489108600261524,-84.0407363536655,-44.21391774471211,136.00725085236277,19.355994594739634,37.35601633900245,3.793100090899929,0.9050978835414557,0.024228972257849313,0.0021542246586699313,8.485257131005238,8.487411355663907,464.32177363976393,20.57537008960573,6.401243575706349,1.0,2.0
BASELINE:pid_exc,59,11,24.00000000000007,-0.2610704362782382,0,0,running,-1.0,1.0,-82.15529180419448,-57.01322678613846,28.899169519037095,8.689245735908663,1801.005628189412,520.6055467983358,287.1356009523552,129.03452357917047,42.43825665822539,16.945076009046264,42.43825665822539,1.1334639796528165,1.0380069887846266,0.0,0.125,8.0,3.0,2.0,2.0,1.0,29.51778317403501,6.780040919939658,-52.64438659542346,-36.533573018467116,-82.16216976945847,-43.313613938406775,128.6097067865121,2.006924483748485,30.28644050372048,3.615940976172201,1.2788415252866314,0.042224886913651505,0.033609992862858096,24.30216647276245,24.335776465625308,29.794203715220924,5.2825005487334336,1.3745514424174499,1.0,2.0
BASELINE:pid_exc,59,12,26.0000000000001,-0.28763785075304854,0,0,running,-1.0,1.0,-82.15529180419448,-57.01322678613846,49.35119072653701,6.246801241948018,942.3970838572379,129.4299129241808,24.148683878670205,145.9307578741366,30.69848667047348,4.9141310400385345,30.69848667047348,1.4374518177249036,0.37999609067287343,0.0,0.4129197249555002,3.0490304199175333,3.0,2.0,2.0,1.0,23.76121539330284,2.7562329343336813,-57.031418811708754,-39.57803743667271,-80.7926342050116,-42.33427037100639,121.61700050648611,25.826941450076024,23.920538809885482,3.4149124140057685,1.6764712005534166,0.07008500995222536,0.32406412995297335,67.67312229125925,67.99718642121222,3.10058587872186,1.73314255886113,0.3111314021216027,1.0,2.0
BASELINE:pid_exc,59,13,28.000000000000128,-0.2646755886446074,0,0,running,-1.0,0.6482821702957153,-82.15529180419448,-57.01322678613846,37.95686357145668,-2.748836448471483,499.6489524918253,-38.06576415470976,17.719011665282355,131.80119091913872,22.352828735795953,4.209395641334081,22.352828735795953,1.9048818616799539,0.5695446505875037,0.0,0.26043742245354634,6.186269973685592,4.0,2.0,2.0,1.0,18.445884595945437,-1.1769270691024758,-61.418451027994045,-42.6225018548783,-79.86433562393948,-41.445574785775825,115.05776401087734,19.574197293370425,18.483392974584596,3.207510590506519,2.0824910956251386,0.1126682259306312,0.32406412995297335,67.67312229125925,67.99718642121222,3.10058587872186,1.73314255886113,0.3111314021216027,0.0,2.0
BASELINE:pid_exc,59,14,30.000000000000156,-0.16553833226227765,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,18.60793657137724,-6.3657863951493905,27.73443088049004,-4.2606151139638735,2.293376091859101,112.7758458661535,5.266348913667803,1.5143896763578062,5.266348913667803,2.216059434951434,1.8736851563684398,0.0,0.5743805575392436,2.547173219806709,4.0,2.0,2.0,1.0,13.402681456843382,-4.814786024442235,-65.80548324427927,-45.666966273083894,-79.20816470112266,-40.85218024864166,108.885276652583,5.431416293869826,14.241279250642398,3.017624572740119,2.4651639868982196,0.1730998980858423,0.32406412995297335,67.67312229125925,67.99718642121222,3.10058587872186,1.73314255886113,0.3111314021216027,0.0,2.0
BASELINE:pid_exc,59,15,32.000000000000185,-1.3614696048270043,0,0,running,0.9584032893180847,-1.0,-82.15529180419448,-57.01322678613846,13.466349516996765,-9.873944470257166,27.735680880490044,-4.260615113963872,2.294626091859098,106.60961601194758,5.2664675903768785,1.5148023276517297,5.2664675903768785,0.0,nan,0.0,0.5743805575392436,2.547173219806709,4.0,2.0,0.0,0.0,8.250862502541423,-8.325949824494856,-70.19251546056442,-48.711430691289486,-78.44337796310585,-40.38548086679463,102.68263570084834,5.440366919727112,11.721696656877366,3.2054259170920445,3.1434675380952006,0.26817513113605973,0.32406412995297335,67.67312229125925,67.99718642121222,3.10058587872186,1.73314255886113,0.3111314021216027,0.0,2.0
BASELINE:pid_exc,59,16,34.00000000000021,-1.3339928328708528,0,0,running,0.5222324728965759,-1.0,-82.15529180419448,-57.01322678613846,7.977091158443846,-13.35681293192747,27.73693088049004,-4.260615113963871,2.2958760918590984,100.14853433342816,5.266586264411705,1.5152148665648375,5.266586264411705,0.0,nan,0.0,0.5743805575392436,2.547173219806709,4.0,2.0,0.0,0.0,2.759903485368625,-11.807540319669357,-74.57954767684957,-51.75589510949508,-77.3394511622182,-39.94835478982572,96.1984640208426,5.442360962227801,12.125802062097478,3.2891629720614217,3.1249884982808687,0.25771396253027073,0.32335059343696115,67.61570561983345,67.9390562132704,3.107407869512148,1.7350807958490417,0.31129166610753334,0.0,2.0
BASELINE:pid_exc,59,17,36.00000000000024,-1.3031843533771013,0,0,running,0.5683985352516174,-1.0,-82.15529180419448,-57.01322678613846,2.2122063210688543,-16.686538959693003,27.738180880490038,-4.260615113963873,2.2971260918591003,93.509980702425,5.266704935772465,1.515627293188896,5.266704935772465,0.0,nan,0.0,0.5743805575392436,2.547173219806709,4.0,2.0,0.0,0.0,-3.003982909469471,-15.134984234668778,-78.96657989313472,-54.80035952770067,-75.96259698366525,-39.66537529303189,89.5472886186282,5.4420540380934295,15.430219088012235,3.3590452008069733,2.57489083595282,0.16687325184859222,0.32220373256121354,67.53255385205448,67.85475758461568,3.1184340309875003,1.7382072994927795,0.3115596491484726,0.0,2.0
BASELINE:pid_exc,59,18,38.00000000000027,-1.0397493684534505,0,0,running,0.5944871306419373,-1.0,-82.15529180419448,-57.01322678613846,-5.923488013701605,-19.34439242537646,39.474243434093175,-4.501540392781733,1.8507022241750184,85.03075320876987,6.282853128483363,1.3604051691224266,6.282853128483363,1.3674971960489197,3.460673934139832,0.0,0.6445072108599491,2.0208967528820656,4.0,2.0,1.0,1.0,-9.028530365007512,-18.22598467652527,-83.35361210941987,-57.84482394590626,-74.32508174441236,-39.61883926938099,82.77664760700031,3.3003217867495427,20.339638098569914,3.4055519434654893,2.0946729385301834,0.10298476936408521,32.57393385057787,129.24700532807825,161.82093917865612,0.038436516269437435,0.1412814580571632,0.13592669303223512,1.0,2.0
BASELINE:pid_exc,59,19,40.0000000000003,-0.2490013218583544,0,0,running,0.6418924331665039,-1.0,-82.15529180419448,-57.01322678613846,-15.41902829218452,-21.922364133801,28.070102857226008,-4.987165352568226,1.2378698519542009,75.39958560383236,5.298122578539119,1.1125959967365517,5.298122578539119,2.092533967518456,1.5784071569915363,0.0,0.7011762119000776,1.8306298129287426,4.0,2.0,2.0,1.0,-15.28111653102998,-20.996142423571015,-87.74064432570502,-60.889288364111856,-72.45952779467504,-39.89314594054084,75.95647230122148,0.9364327580590638,25.968259839769708,3.4272710691596746,1.80253690413121,0.06941308024693561,33.51072197583244,170.65524454200437,204.1659665178368,0.035700962498967925,0.13119042531931127,0.1359780673620056,1.0,2.0
BASELINE:pid_exc,59,20,42.00000000000033,-0.9234566928518486,0,0,running,0.913544237613678,-1.0,-82.15529180419448,-57.01322678613846,-21.983296168922887,-24.07027877957337,28.40880980657053,-5.108635177787595,1.1912376630396133,68.5996128421611,5.329991539071195,1.0914383459635333,5.329991539071195,1.7512460969950197,0.9993880176057238,0.0,0.7334161838103169,1.710804242551798,4.0,2.0,2.0,1.0,-21.75487387122068,-23.346865522197852,-92.12767654199017,-63.93375278231745,-70.37280267076949,-40.586887260119596,69.14936273916096,0.7586194612809601,31.91160708683145,3.4529037371922358,1.6832844987647593,0.05274834621097406,33.37116059800261,194.90200443388767,228.2731650318903,0.03509677761060964,0.12966651126705087,0.13521602518356102,1.0,2.0
BASELINE:pid_exc,59,21,44.000000000000355,-0.8770739872504563,0,0,running,0.6297876834869385,-1.0,-82.15529180419448,-57.01322678613846,-28.58628563701328,-25.84780321152413,28.903378633239704,-5.251917984453481,1.206369845546707,61.97517283819888,5.376186253585315,1.098348690328671,5.376186253585315,1.6389125418778168,0.8322376290880692,0.0,0.7291024897189133,1.7208516431213159,4.0,2.0,2.0,1.0,-28.346297913844836,-25.202642449918514,-96.51470875827532,-66.97821720052318,-68.16841084443048,-41.77557475060466,62.50856820711419,0.688350576078144,37.93001175690404,3.392528483632782,1.5866060623234814,0.041829833127712865,33.396676173661234,210.02206143317196,243.4187376068332,0.03470450412502786,0.12952848976318074,0.13389127852364932,1.0,2.0
BASELINE:pid_exc,59,22,46.000000000000384,-0.8267641911427703,0,0,running,0.6207452416419983,-1.0,-82.15529180419448,-57.01322678613846,-35.138000959765755,-27.126692125161632,29.37476141516579,-5.389188114438843,1.2256302769500693,55.71203274330753,5.419848836929476,1.1070818745468058,5.419848836929476,1.5624142253967155,0.06144174305084696,0.0,0.7232969877576423,1.7365923188281398,4.0,2.0,2.0,1.0,-34.89394046832756,-26.539137703001813,-100.90174097456047,-70.02268161872891,-66.00780050623291,-43.4835439157271,56.23437948034279,0.6362277284751219,43.839627181650165,3.289916483622533,1.5333292691633267,0.034975873832365265,33.650599715819126,220.64202011623658,254.2926198320557,0.0342493806608553,0.1295276506498898,0.1321815735190628,1.0,2.0
BASELINE:pid_exc,59,23,48.00000000000041,-0.7740256904135869,0,0,running,0.5974565744400024,-1.0,-82.15529180419448,-57.01322678613846,-41.51275803228444,-27.92361521180323,29.786241783813285,-5.508694355101961,1.2498797608494454,49.98020661168325,5.457677324999462,1.1179802148738793,5.457677324999462,1.5209188412763261,0.03265791409918005,0.0,0.7201607535345502,1.7474791469212125,4.0,2.0,2.0,1.0,-41.27414391580756,-27.34511409332827,-105.28877319084562,-73.06714603693464,-64.01462927503806,-45.722031943606375,50.51202988819047,0.6257797061736848,49.51070814238001,3.1430427043400826,1.4969254851256661,0.030234378405998432,34.00263612890943,228.41547381512055,262.41810994403,0.03378747160307892,0.12948247684615313,0.13046746641544144,1.0,2.0
BASELINE:pid_exc,59,24,50.00000000000044,-0.7228819241582564,0,0,running,0.5662122368812561,-1.0,-82.15529180419448,-57.01322678613846,-47.5950690752954,-28.189674220211103,30.042393072048412,-5.581857951522541,1.258440394941862,45.00229080382342,5.481094149168432,1.1218022976183737,5.481094149168432,1.4870676115833623,0.04962645943933776,0.0,0.713975276463805,1.7663609477497901,4.0,2.0,2.0,1.0,-47.35765436680927,-27.641689672382448,-109.67580540713077,-76.11161045514038,-62.318151040321496,-48.46992078275793,45.536389444580024,0.5972041597850173,54.834390988415876,2.952071645304107,1.4588680557760028,0.026604983286569135,34.159377463254636,233.24781109661654,267.4071885598712,0.03356182386461304,0.12955852294647946,0.1295237931676632,1.0,2.0
