controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,201,0,2.0000000000000004,-1.7114681709144108,0,0,running,-1.0,-1.0,69.2198232724575,-72.17074245239377,3.0415115555937478,1.8243712640722762,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,99.27157597019969,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.15842976639283,99.7110642619334,1.6236491942762217,-1.6928671916989935,-99.5347805721166,-101.4039314536324,174.82399739210797,138.5955782312053,142.03986851954502,1.7947011061884215,0.6014471742040708,0.00423435462502777,-6.4744835830879474e-18,0.15937563635994725,0.15937563635994725,1000000009.4938817,22521.2151638925,22198.983693753642,1.0,2.0
BASELINE:pid_exc,201,1,4.000000000000002,-1.686300677879422,0,0,running,-0.7726337909698486,-1.0,69.2198232724575,-72.17074245239377,6.493935267559964,3.0427360891670077,101250.00249999983,-1.0089706847793423e-12,101250.00249999983,97.93673662280551,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.60577911839434,100.92720838623698,3.247298388552444,-3.385734383397986,-101.3584807298419,-104.31294276963497,176.67786068340203,138.59041749228683,145.3570446094898,1.8601708723661816,0.9121056284072251,0.006274932397378131,1.2515126487015689e-05,0.5093611353815994,0.5093736505080864,79898.88670763077,202.76052378526867,196.94429847536654,1.0,2.0
BASELINE:pid_exc,201,2,5.999999999999995,-1.6141765108628778,0,0,running,-0.21296319365501404,-1.0,69.2198232724575,-72.17074245239377,10.291904513082393,3.75473036040524,101250.00374999973,-8.810729923425242e-13,101250.00374999976,96.1102337483298,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.40458732333467,101.63850422639487,4.8709475828286655,-5.078601575096984,-103.533639740506,-106.71710580149185,178.17154645108437,138.59051812614516,148.59993302192763,1.9978844563707479,1.174533950179577,0.007904000535493253,9.528189983125913e-05,1.064595919408945,1.0646912013087761,10496.001939922073,74.14324389793157,70.70206025437948,1.0,2.0
BASELINE:pid_exc,201,3,7.999999999999988,-1.398450812845528,0,0,running,-0.22499920427799225,-1.0,69.2198232724575,-72.17074245239377,14.408476616433719,3.993108698769845,101250.00499999966,-1.4210854715202004e-12,101250.00499999966,93.83611215530733,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.51860515086119,101.88187678336539,6.494596777104888,-6.771468766795985,-106.0240083737563,-108.65334555016138,179.35746088463043,138.5922372940188,151.79049154013651,2.117027303246173,1.417890113156048,0.009341099687928268,0.0003942401537721812,1.839907124531125,1.8403013646848971,2537.0620564134388,36.82798349511682,34.3622130849694,1.0,2.0
BASELINE:pid_exc,201,4,9.99999999999998,-1.3915823262524498,0,0,running,-0.20898780226707458,-1.0,69.2198232724575,-72.17074245239377,18.741990584596834,3.737574235499002,101250.00624999957,-1.4068746168049984e-12,101250.00624999958,91.1596628737353,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.85454477963053,101.62289326407215,8.118245971381109,-8.464335958494987,-108.73629880824942,-110.08722922256713,180.2034808448871,138.5915183984899,154.8618644825629,2.220768680024712,1.637932599046844,0.010576733042183352,0.0011833500580251495,2.833493853254544,2.834677203312569,845.4106859240244,21.500422355730915,19.574026781661733,1.0,2.0
BASELINE:pid_exc,201,5,11.999999999999973,-0.26470260362719067,0,0,running,-0.16208723187446594,-1.0,69.2198232724575,-72.17074245239377,117.90467432795627,59.89408781065337,26594.09941319189,26334.962690998364,35729.15247183038,140.7527410557377,163.0769738902212,189.02156615537385,189.02156615537385,1.2204629963361626,0.12873179920747788,0.0,0.562246195334776,2.821523086731452,0.0,2.0,2.0,1.0,121.32824251364151,100.84831713172511,9.741895165657313,-10.157203150193988,-111.5863473479842,-111.0055202819191,180.69555150912785,41.097076762282846,157.76858210603913,2.3139217249951978,1.8351678393406068,0.011632023403158664,0.002893509162505602,4.034485635942337,4.037379145104843,345.8488611107239,13.917780317289862,12.33467681580603,1.0,2.0
BASELINE:pid_exc,201,6,13.999999999999966,-0.2334169889609584,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,82.98304097237612,64.34286588767547,18677.012054852174,14584.838534329316,11402.993999364538,137.2056537591698,136.66386521261637,106.78480228648897,136.66386521261637,1.880648834647892,0.01900955765038662,0.0,0.21300909232134546,7.429541430604652,1.0,2.0,2.0,1.0,126.09632376942561,99.58262558665089,11.365544359933518,-11.85007034189299,-114.73077940949209,-111.43269592854388,180.92582939297844,55.682993967457385,160.67663858475166,2.6050436492390783,2.13813073821083,0.01330704175195348,0.006522535827119343,5.6048775887286855,5.611400124555805,153.49299692015882,9.400614571012557,8.06978578448184,1.0,2.0
BASELINE:pid_exc,201,7,15.99999999999996,-0.29840427234337985,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,120.80138777876847,87.98525436392877,4946.697727857644,3662.70809245302,2714.197197755421,168.2575440007034,70.33276425576948,52.09795771194319,70.33276425576948,2.359105267844396,0.1703855730645256,0.0,0.16951883826035924,7.644498436464604,1.0,2.0,2.0,1.0,131.29002250022288,97.74936973894356,12.989193554209722,-13.54293753359199,-118.30082894601316,-111.29230727253555,180.90205681332412,14.330017703293285,163.68264811051208,2.8885109942234894,2.4622200568913555,0.015042645541932836,0.01360359454195175,7.609184840238137,7.622788434780088,73.64139745967258,6.611519465422087,5.470759345650055,1.0,2.0
BASELINE:pid_exc,201,8,17.999999999999986,-0.3482916001994409,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,150.34884030013717,103.63037561122643,2172.69683976721,1578.3815575981407,1148.0569584420527,193.61805317763236,46.61219625556395,33.882989219401125,46.61219625556395,2.692329331481011,0.0719516419491584,0.0,0.18026332496341824,7.3898910699405596,1.0,2.0,2.0,1.0,136.79563786969894,95.2141709825475,14.612842748485926,-15.235804725290992,-122.182795121213,-110.44997570783849,180.51094139720044,15.953739263013967,166.66968799416287,3.159113134140381,2.794788129855068,0.01676842480171288,0.026502702693603112,10.095664135026038,10.12216683771964,37.83105182862675,4.8170238221627555,3.8245696915265204,1.0,2.0
BASELINE:pid_exc,201,9,20.000000000000014,-0.34542700499615014,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,156.05914744814817,100.42668183766992,715.5955926285166,507.7798235193247,361.3541151843591,193.21216083584116,26.750618546652646,19.009316536487027,26.750618546652646,3.037709055770158,0.13354225213721163,0.0,0.17257868770385865,7.285047366592267,1.0,2.0,2.0,1.0,142.46599569704938,91.86699281388488,16.236491942762136,-16.928671916989973,-126.22950375428724,-108.79566473087485,179.6479344889408,16.063687332375036,169.51726843781452,3.412722148640827,3.123510323761468,0.0184259123129234,0.048635749546933074,13.091435484293081,13.140071233840015,20.637392664270884,3.619194795342905,2.745691478960029,1.0,2.0
BASELINE:pid_exc,201,10,22.000000000000043,-0.34593107148102703,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,159.19750442733312,94.41246498865502,240.6916718338834,164.80986798818356,113.62286258418345,189.33026199568823,15.514240936439121,10.65940254349105,15.514240936439121,3.358904791236111,0.12352123103039882,0.0,0.15894925922391548,7.335026098452069,1.0,2.0,2.0,1.0,148.12580818401278,87.62960529403531,17.860141137038376,-18.62153910868894,-130.26566704697441,-106.25114440272425,178.2198237984267,12.984207459111628,172.10520844575092,3.646030434851502,3.436741668290734,0.01996884172958673,0.08462499831962049,16.59993192459848,16.684556922918098,11.877080301471876,2.7939187268257077,2.017696322384638,1.0,2.0
BASELINE:pid_exc,201,11,24.00000000000007,-0.34371275119614486,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,156.18733851001045,83.22172049419774,91.24533429022053,59.433394817077804,39.28301567447209,178.07348552550383,9.55224236973814,6.267616426878091,9.55224236973814,3.65500428070417,0.010071428307867381,0.0,0.14525328192797307,7.577504028753193,1.0,2.0,2.0,1.0,153.57858998484866,82.46186629175318,19.483790331314616,-20.314406300387905,-134.09479965353404,-102.77627259214108,176.1466582375495,2.7171579410307474,174.3167883310533,3.8564234680020655,3.7237087080567433,0.021361733105045917,0.14033808037165219,20.60042898700169,20.74076706737334,7.174192325531297,2.2095340893164375,1.5139852818570854,1.0,2.0
BASELINE:pid_exc,201,12,26.0000000000001,-0.3864330784328826,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,161.48586053590842,77.33678694015664,46.73781802598486,28.727366195913596,18.093961602610396,175.68586447795062,6.836506273381518,4.253699754638355,6.836506273381518,3.92240397318787,0.7299140704857129,0.0,0.14357572000145213,7.60392009316267,1.0,2.0,2.0,1.0,158.6148721654644,76.36651002578779,21.107439525590856,-22.00727349208687,-137.50743263987354,-98.37378351787466,173.36317411823697,3.0305134076228697,176.04124950018206,4.041928321452009,3.974577210631505,0.02257753351510604,0.2227559619674088,25.04907794652359,25.271833908491,4.529139276459464,1.785697950208862,1.1577659984121715,1.0,2.0
BASELINE:pid_exc,201,13,28.000000000000128,-0.4184461235766697,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,163.74455971438493,68.87506300727793,25.749366083826178,14.79270589026158,8.837820084162892,169.79059172163633,5.074383320545087,2.9728471343415714,5.074383320545087,4.143914351780249,0.774630429040136,0.0,0.1430968672247257,7.671820527807958,1.0,2.0,2.0,1.0,163.02139629641462,69.3921889715533,22.731088719867095,-23.700140683785836,-140.29030757654752,-93.09232965533913,169.8199006450949,0.8890357653200635,177.17576454102414,4.201206979922257,4.180435283932886,0.023594848283919376,0.33962595365161635,29.880802315205365,30.220428268856985,2.977882024128852,1.47176037479669,0.9010013447865424,1.0,2.0
BASELINE:pid_exc,201,14,30.000000000000156,-0.4931384492544883,0,0,running,1.0,-1.0,69.2198232724575,-72.17074245239377,168.71437879660365,62.026087891552095,16.490497945463197,8.84490710223446,5.018453872819607,167.0567444113203,4.060849411818074,2.2401905885034887,4.060849411818074,4.300252301564602,0.02246342341190598,0.0,0.14267962443915067,7.67625585563268,1.0,2.0,2.0,1.0,166.59092334942468,61.63458175427937,24.354737914143335,-25.393007875484802,-142.23618543528136,-87.02758962976417,165.48412587390874,2.159245259732263,177.62701768154201,4.333578118412241,4.333223519800465,0.024395069941270255,0.4988671818548953,35.01151164201957,35.51037882387447,2.0331035924917593,1.2348914547514336,0.712844083565016,1.0,2.0
BASELINE:pid_exc,201,15,32.000000000000185,-0.5558518647033536,0,0,running,0.33430421352386475,-1.0,69.2198232724575,-72.17074245239377,170.30652706457664,53.20716966936566,11.3568894905692,5.693121549928642,3.0830035227688266,161.0532288765651,3.3699984407369095,1.7558483769303164,3.3699984407369095,4.308779493045556,0.5461772852475376,0.0,0.14351730983566,7.687511883755546,1.0,2.0,2.0,1.0,169.1170347579142,53.37429522253471,25.978387108419575,-27.085875067183768,-143.13864764949463,-80.46017028971848,160.44004907556365,1.2011756316755555,177.33974973426533,4.307972468730672,4.296424126194302,0.02422707899741754,0.6826453556598979,39.88570322516227,40.56834858082217,1.4899611179309509,1.0721575989687677,0.583471679607912,1.0,2.0
BASELINE:pid_exc,201,16,34.00000000000021,-0.6198647076297479,0,0,running,-0.32979074120521545,-1.0,69.2198232724575,-72.17074245239377,170.47972107370072,44.18009271336344,8.284936837948054,3.8861272886662652,2.020637714385972,154.2435857547646,2.8783566210509868,1.42149136978948,2.8783566210509868,4.129354373568567,0.0344489859415532,0.0,0.1459206953778634,7.681677807143339,1.0,2.0,2.0,1.0,170.4930794723813,45.06265348030564,27.602036302695815,-28.778742258882733,-142.8910431696855,-73.84139573918837,154.9191451798275,0.8826618572029219,176.3477612181732,4.128237672543052,4.077280561995921,0.02312068230314309,0.8697362382799322,44.1003116631752,44.97004790145513,1.1724494447351155,0.9628548073695397,0.4953383335261688,1.0,2.0
BASELINE:pid_exc,201,17,36.00000000000024,-0.7014862107009325,0,0,running,-0.42219972610473633,-1.0,69.2198232724575,-72.17074245239377,171.8619229691028,36.800728060506565,6.436585630139936,2.8368233847664843,1.4265117204120032,149.700307333953,2.5370426937952653,1.194366660792239,2.5370426937952653,3.877776054908651,0.08197823114336561,0.0,0.14323721198481484,7.709716297649428,1.0,2.0,2.0,1.0,170.75590336489392,37.04218936381638,29.225685496972055,-30.4716094505817,-141.53021786792186,-67.51379881439807,149.12089067742932,1.1320701947717045,174.7275087867558,3.9100241202538175,3.794165122518096,0.021714755443280786,1.0457641360038834,47.56034936097494,48.60611349697882,0.9772644850815536,0.8885301445634974,0.433334359684902,1.0,2.0
BASELINE:pid_exc,201,18,38.00000000000027,-0.7757292234126723,0,0,running,-0.20254825055599213,-1.0,69.2198232724575,-72.17074245239377,171.37674617686423,29.398991442367397,5.256563836171837,2.190876109217684,1.0743727254754716,144.05709889050763,2.292719746539432,1.036519524888688,2.292719746539432,3.573623758188553,0.7988073283540232,0.0,0.14280126202118493,7.719759576555855,1.0,2.0,2.0,1.0,169.98568700722157,29.46818370553583,30.849334691248295,-32.16447664228067,-139.13635231597328,-61.6326603478165,143.1231309214206,1.392778942520777,172.52103534995464,3.7157270107591263,3.5045222529538793,0.02031359390954873,1.2017035858762914,50.296729503478005,51.4984330893543,0.8520339724589784,0.8375699306844387,0.3879569353320584,1.0,2.0
BASELINE:pid_exc,201,19,40.0000000000003,-0.8337149221156543,0,0,running,-0.34255552291870117,-1.0,69.2198232724575,-72.17074245239377,169.50785220423452,22.33012051770295,4.446691659808274,1.762956106765202,0.8496156819584577,137.7973216325845,2.108718013345614,0.9217459964428691,2.108718013345614,3.2271168439052875,0.019798273161378707,0.0,0.14311296843561647,7.720215517494502,1.0,2.0,2.0,1.0,168.28997647454602,22.49214518828117,32.47298388552451,-33.857343833979705,-135.8169925890215,-56.349489022260876,137.0253901726112,1.228606237506663,169.7863739437708,3.478580584890405,3.150440276036052,0.01855531867992777,1.322855577706341,52.24164479580852,53.56450037351486,0.7750822355787995,0.8055216158751936,0.3552705475220493,1.0,2.0
BASELINE:pid_exc,201,20,42.00000000000033,-0.891721713208715,0,0,running,-0.4323458671569824,-1.0,69.2198232724575,-72.17074245239377,167.57415289397423,16.37837253238927,3.89198958590518,1.4769289776445547,0.7037478003026916,132.34243431298327,1.9728126079040502,0.8388967757136104,1.9728126079040502,2.871338621758338,0.01026839929736635,0.0,0.14190954847529597,7.73893639108521,1.0,2.0,2.0,1.0,165.83215877816232,16.287825238488445,34.09663307980068,-35.55021102567874,-131.73552569836164,-51.83803626416719,130.9918377983501,1.7443458120327133,166.63012373525137,3.2117940478828366,2.7500741366408326,0.01650406346099977,1.3987582791505737,53.384232247902744,54.782990527053315,0.7336519301363498,0.7893731683103088,0.33247846740517617,1.0,2.0
BASELINE:pid_exc,201,21,44.000000000000355,-0.9448816629088579,0,0,running,-0.37981826066970825,-1.0,69.2198232724575,-72.17074245239377,164.28807682677655,10.932389506074797,3.5119608186569082,1.2867412220478793,0.609951449307305,126.26996228388973,1.8740226302414036,0.7809938855761325,1.8740226302414036,2.4526190328953947,0.029130762174454136,0.0,0.1424487138437152,7.735630154370542,1.0,2.0,2.0,1.0,162.78045442708589,10.96022444272112,35.72028227407685,-37.24307821737778,-127.06017215300905,-48.2033026600989,125.1572984646485,1.5078793332847065,163.14902041790938,2.9454401010966387,2.3295843591623124,0.01427887432725637,1.4093341786118132,53.61195760946682,55.021291788078635,0.7282074744664648,0.7917416266531693,0.3183593427104947,1.0,2.0
BASELINE:pid_exc,201,22,46.000000000000384,-1.0025342782657054,0,0,running,-0.47770431637763977,-1.0,69.2198232724575,-72.17074245239377,160.96400762579833,6.613923962344224,3.267915289057682,1.1664172902116232,0.5521508401228151,120.92981032293622,1.8077376162091894,0.7430685298966813,1.8077376162091894,1.9981933836520551,0.04676078921592289,0.0,0.1420415439523271,7.743460939882048,1.0,2.0,2.0,1.0,159.3212042358126,6.579659420492796,37.34393146835302,-38.935945409076815,-121.97727276745957,-45.51560482956961,119.6657204325649,1.6431606850752427,159.45700999717505,2.6555017217368975,1.8818640112707588,0.011801701357024678,1.3491550763572802,52.89879422301173,54.247949299369004,0.7601086600386708,0.8141432933618213,0.3118963897076049,1.0,2.0
BASELINE:pid_exc,201,23,48.00000000000041,-1.0414762438821046,0,0,running,-0.43897745013237,-0.7686328887939453,69.2198232724575,-72.17074245239377,157.43641763654765,3.147352816731676,3.1023265348511972,1.0858554357204426,0.5144847398254858,115.99561627995895,1.7613422537517225,0.7172759161058496,1.7613422537517225,1.6409276599936655,0.025852997392528335,0.0,0.14167811028697871,7.750084660770268,1.0,2.0,2.0,1.0,155.68080123178885,3.066433687573152,38.96758066262919,-40.62881260077585,-116.71322056915967,-43.695246288349004,114.61297214190193,1.7574802605212891,155.71099796652783,2.418596118375427,1.539253199393049,0.009885321008114865,1.2358279938734893,51.38136131529798,52.61718930917147,0.8286364058914449,0.8556520514447398,0.31063800918408757,1.0,2.0
BASELINE:pid_exc,201,24,50.00000000000044,-1.0416740697336928,0,0,running,-0.42999470233917236,-0.10363661497831345,69.2198232724575,-72.17074245239377,153.48651309535478,-0.08921928459128348,2.959037223653209,1.0175624231641687,0.4833572551857814,110.89013029074691,1.7201852294602489,0.6952389914164635,1.7201852294602489,1.4887936530771624,0.5993133261789116,0.0,0.14261364120053843,7.739131476416178,1.0,2.0,2.0,1.0,152.08483850640147,-0.011692908068255292,40.59122985690536,-42.32167979247489,-111.49360864949612,-42.309986884406634,109.87965772090023,1.403816936916715,152.0848389559009,2.319912284326005,1.5064975680194175,0.009905639367881023,1.108227398962679,49.363250325524106,50.47147772448678,0.9225998693262059,0.9092832218176702,0.3095220377405839,1.0,2.0
BASELINE:pid_exc,201,25,52.00000000000047,-1.0190029410960535,0,0,running,-0.4611426889896393,-0.09620656818151474,69.2198232724575,-72.17074245239377,150.17711570341524,-2.982581462804822,2.812301733806723,0.9480021985211883,0.45189078601187344,106.4945295255718,1.6769918705249358,0.672228224646863,1.6769918705249358,1.501890741327316,0.01074787937342574,0.0,0.14215398930571374,7.747870819705994,1.0,2.0,2.0,1.0,148.63888030773433,-2.9559783074742825,42.214879051181526,-44.014546984173926,-106.42400125655281,-41.05856867669964,105.34737868599002,1.5384654238555895,148.6682701415848,2.217802628329595,1.4748550884538365,0.009920442923357168,0.9725162907228421,46.829277413979966,47.80179370470282,1.049614571624022,0.9770892333569386,0.3080766165777141,1.0,2.0
