controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,254,0,2.0000000000000004,-1.716303014106815,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,1.6521144004484114,-2.707907061931717,101250.00124999991,2.2737367544323206e-13,101250.00124999993,99.59590807938653,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.77944101051003,-123.91276294978874,2.358292944429344,1.0091407175024967,-176.4211480660807,124.92190366729123,184.91453966382096,214.6269016754974,217.52347310090693,1.6265881789791328,0.489697296542122,0.0022512388642992867,2.6440242257879457e-18,0.045049568214502594,0.0450495682145026,1000000021.7430117,25990.30933220106,18013.990189836182,1.0,2.0
BASELINE:pid_exc,254,1,4.000000000000002,-1.699534538029561,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,3.962955371199377,-5.084430807149044,101250.00249999984,4.547473508864641e-13,101250.00249999983,98.55417862696268,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.0968724255426,-126.28909027450185,4.716585888858692,2.0182814350049934,-176.3802865366839,128.30737170950684,188.1031549562503,214.63222975036138,220.78272469709793,1.6935459781426878,0.1542568819600941,0.0006986818473760909,2.6440242257879457e-18,0.045049568214502594,0.0450495682145026,1000000021.7430117,25990.30933220106,18013.990189836182,0.0,2.0
BASELINE:pid_exc,254,2,5.999999999999995,-1.649935631992982,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,6.798364219542229,-7.026044068875137,101250.00374999973,1.1368683772161603e-13,101250.00374999976,96.94517302597727,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.9375117058161,-128.2269583812244,7.0748788332880395,3.0274221525074902,-176.86263287252805,131.25438053373188,191.16250649196996,214.63443153956754,224.2212324206329,1.744297044576426,0.17046103146674932,0.0007602359046308815,2.6440242257879457e-18,0.045049568214502594,0.0450495682145026,1000000021.7430117,25990.30933220106,18013.990189836182,0.0,2.0
BASELINE:pid_exc,254,3,7.999999999999988,-1.5433646187259418,0,0,running,-1.0,0.0025496387388557196,91.93645532334801,39.34066830365285,9.787072053243651,-8.529690386323281,101250.00499999967,1.1368683772161603e-13,101250.00499999966,95.07940057007868,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.9298220809788,-129.72901693644525,9.433171777717376,4.036562870009987,-177.49665030326142,133.76557980645524,193.92859045312426,214.63650817974036,227.53543947816763,1.6137746847551777,0.29863826778329544,0.0013124912254029258,4.167939315298479e-09,0.060361859306649265,0.060361863474588585,193500740.73182693,11431.589753662063,7925.8751211330255,1.0,2.0
BASELINE:pid_exc,254,4,9.99999999999998,-1.4024202965403885,0,0,running,-1.0,-1.0,91.93645532334801,39.34066830365285,12.489700146496904,-9.679300746091272,101250.00624999957,-3.410605131648481e-13,101250.00624999958,93.35279467572671,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.63344183646726,-130.8796796680141,11.791464722146706,5.045703587512484,-177.84197711432054,135.92538325552658,196.26428110417845,214.63792085915438,230.4133954715888,1.3455508755927348,0.30565012787204415,0.0013265293332727867,6.087657270647875e-08,0.07600340323831051,0.0760034641148832,16161218.54202262,3304.719649959395,2289.114802100339,1.0,2.0
BASELINE:pid_exc,254,5,11.999999999999973,-1.4038400368725608,0,0,running,-1.0,-1.0,91.93645532334801,39.34066830365285,14.820424218754448,-10.450566961599456,101250.0074999995,-6.821210263296962e-13,101250.00749999948,91.79351481757492,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.96421470794473,-131.65807112354275,14.149757666576036,6.0548443050149805,-177.81445704136868,137.71291542855772,198.10633895257547,214.64198464896293,232.77479979673433,1.136037607740205,0.3808258335853954,0.001636026897748138,4.496979319616484e-07,0.0997948722849992,0.09979532198293117,2218791.002418197,1225.4262604853002,846.8302560319927,1.0,2.0
BASELINE:pid_exc,254,6,13.999999999999966,-0.11704767899348194,0,0,running,-1.0,-1.0,91.93645532334801,39.34066830365285,136.3950542055189,-23.4377354556811,50716.30306039228,2034.5394740365846,83558.8768010176,76.92655583825211,225.20280429069325,289.0655233697329,289.0655233697329,0.2469096869563041,0.4276674171605566,0.0,0.2396389000786607,6.156425793458331,0.0,2.0,1.0,1.0,194.0616955103203,-132.0124637816722,16.508050611005373,7.063985022517477,-177.55364489931495,139.07644880418968,199.47797010872563,122.93865604617372,234.70669410574465,1.018197578123476,0.5111124003507909,0.002177664349532844,2.045138451083826e-06,0.14194636145982498,0.14194840659827607,488732.52655085106,575.9912307052418,396.1901421054188,1.0,2.0
BASELINE:pid_exc,254,7,15.99999999999996,-1.2318214971769506,0,0,running,1.0,-1.0,91.93645532334801,39.34066830365285,138.24230950405774,-23.733102341968593,50716.30431039223,2034.5394740365864,83558.87805101757,78.24661446261818,225.20280706596938,289.06552553187237,289.06552553187237,0.039110987022937554,nan,0.0,0.2396389000786607,6.156425793458331,0.0,2.0,0.0,0.0,195.90836076180602,-132.3153221829475,18.86634355543474,8.073125740019973,-177.04201720637127,140.3884479229675,200.6886548623003,122.94499556003053,236.40522477465498,0.8582521258701614,0.2863138031193468,0.0012111145318055687,2.9064232833556955e-06,0.15498370825633156,0.15498661467961494,343953.61874768644,483.4404060263704,332.0225784020487,1.0,2.0
BASELINE:pid_exc,254,8,17.999999999999986,-1.207796101125798,0,0,running,1.0,-1.0,91.93645532334801,39.34066830365285,139.6623016438263,-24.26911708466363,50716.305560392175,2034.5394740365869,83558.87930101756,79.52333748122996,225.20280984124548,289.0655276940119,289.0655276940119,0.17350685844784175,nan,0.0,0.2396389000786607,6.156425793458331,0.0,2.0,0.0,0.0,197.32881248854864,-132.85159414341953,21.224636499864104,9.08226645752247,-176.10417598868455,141.933860600942,201.88542343487475,122.94543829365826,237.88275747642712,0.668270906519246,0.07760691063143288,0.00032624016744519307,2.9064232833556955e-06,0.15498370825633156,0.15498661467961494,343953.61874768644,483.4404060263704,332.0225784020487,0.0,2.0
BASELINE:pid_exc,254,9,20.000000000000014,-0.4658164667682453,0,0,running,1.0,-1.0,91.93645532334801,39.34066830365285,175.32593283150277,-116.83336602591646,57085.56307758991,-10486.670995325376,47822.159992982626,177.04274613170838,238.92585267733148,218.68278394282123,238.92585267733148,0.25943699302395834,0.3379732780521,0.0,0.45626334977560284,3.4793431274436135,0.0,2.0,1.0,1.0,198.23270553218254,-133.50272444935487,23.58292944429347,10.091407175024967,-174.64977608788908,143.59413162437983,202.9131125058941,28.329979629531415,238.996198668534,0.4599625307471922,0.09720882853658533,0.0004067379693825383,2.9064232833556955e-06,0.15498370825633156,0.15498661467961494,343953.61874768644,483.4404060263704,332.0225784020487,0.0,2.0
