controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,181,0,2.0000000000000004,-1.6954587378640242,0,0,running,-1.0,1.0,-28.71715378523988,-95.78791718413594,-4.2032615007386696,-1.3250726198206477,101250.0012499999,-2.2737367544323206e-13,101250.00124999991,97.59180251495573,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.81685568276444,-136.06891520530323,-1.0076377840973498,-3.361040768055937,-117.8244934668618,132.70787443724728,151.0056512631711,181.1125944759506,179.33468001687743,2.263172788833568,2.1439145824562034,0.011954824255154867,1.5639772185509246e-17,1.2703806486367921,1.2703806486367921,999999988.9908588,20598.767123034835,23993.55709355822,1.0,2.0
BASELINE:pid_exc,181,1,4.000000000000002,-1.650146093487613,0,0,running,-1.0,-1.0,-28.71715378523988,-95.78791718413594,-8.058603555883082,-2.852184246535745,101250.00249999984,0.0,101250.00249999981,95.20412887174486,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.96190684191764,-137.59804896819765,-2.0152755681947,-6.722081536111873,-114.97718241011233,130.87596743208576,147.71947515474858,181.1143616517823,178.02700771853858,1.9062396445657381,1.8159487333220168,0.01020041148022349,0.00025965701721532167,2.194995608205134,2.1952552652223494,3851.6750077138618,39.98875706413471,47.46129282035497,1.0,2.0
BASELINE:pid_exc,181,2,5.999999999999995,-1.563429364886963,0,0,running,-1.0,-1.0,-28.71715378523988,-95.78791718413594,-11.269929771020173,-4.192133262692102,101250.00374999974,6.821210263296962e-13,101250.00374999974,93.242657930725,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.76118403951888,-138.93229495131254,-3.022913352292046,-10.08312230416781,-112.78409739181093,128.84917264714474,145.04374298681367,181.11720426865924,177.05846520908182,1.5855935635814575,1.5368530362248936,0.008679918434908382,0.0007687717043508498,2.864184129399442,2.864952901103793,1301.1237304678589,23.039034942026422,27.754758139964835,1.0,2.0
BASELINE:pid_exc,181,3,7.999999999999988,-1.3930279603693072,0,0,running,-1.0,-1.0,-28.71715378523988,-95.78791718413594,-13.838627397464379,-5.494838442827895,101250.00499999966,1.3642420526593924e-12,101250.00499999964,91.5107131217749,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.18695853180989,-140.23494608006436,-4.030551136389392,-13.444163072223747,-111.21750966819928,126.7907830078406,142.98764325059972,181.11347011091755,176.5074621124515,1.3267421796306307,1.316288554957971,0.007457410237530774,0.001448377980756513,3.3578420115748475,3.3592903895556043,690.7248417008777,16.667353069709822,20.320536000571252,1.0,2.0
BASELINE:pid_exc,181,4,9.99999999999998,-1.3847398054301823,0,0,running,-1.0,-1.0,-28.71715378523988,-95.78791718413594,-15.84157944973087,-6.906405375513493,101250.00624999957,1.3642420526593924e-12,101250.00624999957,89.80926208279138,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.17623766094354,-141.65232384592707,-5.038188920486747,-16.80520384027969,-110.21442658143029,124.84712000564737,141.53085907814963,181.11260199850253,176.42965119124017,1.1637647115331398,1.1610486166865288,0.006580802086538249,0.0022496892651606274,3.7419914211987653,3.7442411104639257,444.7728724427642,13.294416812488027,16.37166314271705,1.0,2.0
BASELINE:pid_exc,181,5,11.999999999999973,-1.3842574030151682,0,0,running,-1.0,-1.0,-28.71715378523988,-95.78791718413594,-17.37915351191593,-8.558969218615102,101250.0074999995,6.821210263296962e-13,101250.00749999947,87.96271717818541,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.63603915621098,-143.30678683876351,-6.045826704584102,-20.166244608335663,-109.68186586079509,123.14054223042784,140.62507121793897,181.11226134609623,176.85379206010398,1.1246619724018903,1.0743132497796495,0.006074584193334925,0.0031878882812641303,4.06905831659968,4.072246204880944,313.93293748584426,11.107837959876056,13.803944122712927,1.0,2.0
BASELINE:pid_exc,181,6,13.999999999999966,0.20772263568984908,0,0,running,-0.7805941104888916,-0.6178635358810425,-28.71715378523988,-95.78791718413594,-56.46278337733983,-59.375984489578705,39235.93107723826,-13759.463232501603,7190.499769549525,45.778256891399636,198.08061762130654,84.79681461912071,198.08061762130654,0.611577863829458,0.19876409191060807,0.0,0.26384928630806376,5.701751562305142,0.0,2.0,2.0,1.0,102.39734524786878,-145.25116243544142,-7.053464488681457,-23.527285376391635,-109.45080973655024,121.72387705904978,140.13430874519577,180.5853998917172,177.7163934550165,1.1880400806149043,1.0682463044462978,0.006010960968081381,0.004381853278660601,4.389034589467153,4.3934164427458136,228.4417281762932,9.421485927427442,11.818516450704795,1.0,2.0
BASELINE:pid_exc,181,7,15.99999999999996,-0.7491758290995777,0,0,running,1.0,-1.0,-28.71715378523988,-95.78791718413594,-58.67954714573261,-75.5765457232323,51801.83957893741,-18097.859242557486,8364.792850307509,36.14200537075286,227.6001748218516,91.45924147021726,227.6001748218516,0.2141168338221608,nan,0.0,0.24349448349911823,5.489480854177049,0.0,2.0,1.0,1.0,101.37026677938861,-147.11645148902977,-8.061102272778811,-26.888326144447607,-109.43136905216743,120.22812534458217,139.8476150066464,175.31086975554342,178.65940021630115,0.9507224629246827,0.8447649979004546,0.004728354605902102,0.00529762461217705,4.586850705059464,4.592148329671641,188.98182554468076,8.537373700243315,10.774742495627194,1.0,2.0
BASELINE:pid_exc,181,8,17.999999999999986,-0.7867256688351145,0,0,running,1.0,-1.0,-28.71715378523988,-95.78791718413594,-59.37954011032026,-77.06276208351244,51801.84082893742,-18097.859242557486,8364.79410030751,35.92789123634843,227.6001775678952,91.45924830386214,227.6001775678952,0.19073869176521635,nan,0.0,0.24349448349911823,5.489480854177049,0.0,2.0,0.0,0.0,100.6659417375701,-148.60654952504956,-9.068740056876166,-30.24936691250358,-109.73468179444626,118.35718261254598,139.7490369534945,175.30849888526012,179.49244660334,0.7138423215896313,0.5851254158012099,0.0032598887968488025,0.00580893518100126,4.680800505315711,4.686609440496712,172.36219889642595,8.138164090263114,10.302062130291095,1.0,2.0
BASELINE:pid_exc,181,9,20.000000000000014,-0.8103162513124617,0,0,running,1.0,-0.1896917223930359,-28.71715378523988,-95.78791718413594,-59.7983425066709,-78.208874994402,51801.842078937436,-18097.859242557493,8364.795350307517,35.70802454135004,227.60018031393875,91.45925513750655,227.60018031393875,0.18204980412603805,nan,0.0,0.24349448349911823,5.489480854177049,0.0,2.0,0.0,0.0,100.24548585157582,-149.7462282249022,-10.076377840973521,-33.61040768055955,-110.32186369254934,116.13582054434268,139.79578588951554,175.30436361593883,180.20291424170418,0.5111984994067835,0.4079556600817628,0.002263868272044571,0.006085505266685585,4.726080375702649,4.732165880969334,164.5364575326306,7.943817343162322,10.071356589412575,1.0,2.0
