controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,93,0,2.0000000000000004,-1.672558903176564,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-4.334064153400394,-3.6129338354418223,101250.00124999991,-2.9558577807620168e-12,101250.00124999991,95.63463634051253,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.05450334652351,-157.01021585912244,-5.871783068862476,-0.15731043088427596,-30.926286415385988,156.85290542823816,198.61533602927426,156.18711224665816,158.99665412224618,2.645677645848799,2.2997991861084515,0.014464450203714521,-1.0902026762122824e-17,1.8597361750732184,1.8597361750732184,1000000004.1753016,4983.079526884551,31227.694801314516,1.0,2.0
BASELINE:pid_exc,93,1,4.000000000000002,-1.5862954565613283,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-8.292150724684701,-6.571478197432319,101250.00249999983,-2.9558577807620168e-12,101250.00249999983,91.75461974761585,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.08032588493255,-159.97148001442858,-11.743566137724953,-0.3146208617685517,-32.8238920226575,159.65685915266002,198.47659443972236,156.18675660771297,161.35443767501928,2.340324618490708,2.086678607863636,0.012932266617087865,0.000612002430354587,3.3457332380245983,3.346345240454953,1634.2766575512173,5.9114258505133686,39.991645402072415,1.0,2.0
BASELINE:pid_exc,93,2,5.999999999999995,-1.3509961942597697,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-12.091851496284614,-8.87351578522198,101250.00374999974,-2.9558577807620168e-12,101250.00374999973,88.09041049239346,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.28577421831036,-162.27416423542707,-17.61534920658742,-0.47193129265282713,-34.90112342489778,161.80223294277422,198.03644727602813,156.18836012190616,163.1922252089013,2.1288936470212687,1.9754782145367709,0.012105222610991267,0.0021135885076478834,4.646777558273121,4.648891146780769,473.3439709879638,2.9620010116252455,21.553898046411348,1.0,2.0
BASELINE:pid_exc,93,3,7.999999999999988,-1.3452050893743368,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-15.865708316939342,-10.546938788917835,101250.00499999966,-2.7284841053187847e-12,101250.00499999964,84.46575018210173,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.508244186016345,-163.94978597226583,-23.487132275449863,-0.6292417235371035,-36.99537646146621,163.32054424872874,197.19159966007044,156.18982876488315,164.50533420330424,2.031585601854973,1.9588328795849212,0.01190741254118905,0.004868322116760184,5.904347032895709,5.909215355012469,205.57890427663392,1.8147638862323128,14.222711988712312,1.0,2.0
BASELINE:pid_exc,93,4,9.99999999999998,0.01012618620999714,0,0,running,0.04764202982187271,1.0,-99.9641316556378,-2.6781303803798915,-39.507243546906466,-7.488431958518603,54952.211311356165,-25799.47868655567,128534.55777974713,60.64795397261398,234.41888002325274,358.5171652511873,358.5171652511873,0.32296790237905015,nan,0.0,0.16805705020063427,7.832598779836036,0.0,2.0,1.0,1.0,9.803365258298992,-165.15493117769466,-29.358915344312305,-0.78655215442138,-39.1622806026113,164.3683790232733,196.08063182293512,165.19764258841724,165.44563234699393,1.8786782371070672,1.8344221585577987,0.011087764195010067,0.0086890342646714,6.9933131193624405,7.002002153627111,115.230569004918,1.2731979697121891,10.658777412763564,1.0,2.0
BASELINE:pid_exc,93,5,11.999999999999973,-1.0602105538228623,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-42.8508810215408,-8.354537740639216,54952.21256135617,-25799.478686555674,128534.5590297471,57.394642594172396,234.41888268942026,358.51716699447894,358.51716699447894,0.08134495429952118,nan,0.0,0.16805705020063427,7.832598779836036,0.0,2.0,0.0,0.0,6.459520905324325,-166.02218170797835,-35.23069841317475,-0.9438625853056566,-41.690219318499075,165.0783191226727,194.95454067174094,165.198673397823,166.14779634230274,1.5913298226172843,1.564957856029824,0.009419070794087754,0.012643345739194645,7.777971204546022,7.790614550285217,79.22155054256994,1.006864399840418,8.843515964982702,1.0,2.0
BASELINE:pid_exc,93,6,13.999999999999966,-1.053161090355096,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-45.70720316868209,-8.8055265528604,54952.21381135618,-25799.478686555667,128534.56027974715,54.601824811018496,234.41888535558772,358.5171687377707,358.5171687377707,0.09518023132360207,nan,0.0,0.16805705020063427,7.832598779836036,0.0,2.0,0.0,0.0,3.5979905661131752,-166.48013812065062,-41.10248148203719,-1.1011730161899331,-44.70047204815037,165.3789651044607,193.7942488796213,165.20376891063722,166.51901370349498,1.3310715703957308,1.3286754045063744,0.007979121272434535,0.016399624343932696,8.340138270654325,8.35653789499826,61.09690485738162,0.8548822705568334,7.76956119487254,1.0,2.0
BASELINE:pid_exc,93,7,15.99999999999996,-0.5236770673798691,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,7.0428655681754595,-235.58290814652196,169.50207096150962,-675.459159496005,11606.543668389098,256.31061812018874,13.019296100846221,107.73367007759968,107.73367007759968,0.5061356240423668,0.4489029128370192,0.0,0.125,8.0,1.0,2.0,2.0,1.0,1.1413620326769944,-166.38163622676763,-46.97426455089963,-1.2584834470742097,-48.11562658357663,165.1231527796934,192.40883212668842,69.45245697087526,166.38555099763343,1.1660381683269687,1.1469141922053465,0.006893111723515341,0.01990494714796655,8.758988407697979,8.778893354845945,50.35293281504562,0.7572609609451806,7.055458075282852,1.0,2.0
BASELINE:pid_exc,93,8,17.999999999999986,-0.50037179897424,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-0.6728118916208059,-233.59725381775993,29.472298806729135,-131.85021915541228,10425.203684277532,251.36111025687373,5.428839545126484,102.10388672463714,102.10388672463714,1.0664633694321308,0.5072507538526235,0.0,0.18136686906948235,7.713986029255796,1.0,2.0,2.0,1.0,-1.0242616543167955,-165.5960762725893,-52.846047619762075,-1.4157938779584862,-51.82178596544528,164.1802823946308,190.60785652646948,68.00208573614134,165.59924392585165,1.1833705611260015,1.038651094928917,0.006272076310891739,0.02339594121354296,9.105176891407064,9.128572832620605,42.852282320461796,0.6851215983219624,6.5102143371762,1.0,2.0
BASELINE:pid_exc,93,9,20.000000000000014,-1.2623433055619853,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-2.032903569639799,-236.8997161844448,18.060004534677063,-64.25115166412634,10640.206138192267,253.8705904412772,4.249706405703465,103.15137487301014,103.15137487301014,1.002300448597658,0.20797259973788415,0.0,0.2014744775465948,7.516671602566786,1.0,2.0,2.0,1.0,-3.045493732939555,-164.0175955248495,-58.71783068862452,-1.5731043088427628,-55.67233695568496,162.44449121600672,188.21170364750063,72.88915454770085,164.04586759144684,1.4090222532054366,1.020426852661323,0.006220375237995489,0.027429913774943516,9.445081301969818,9.472511215744762,36.56242304481124,0.621619054585915,6.014649848144691,1.0,2.0
BASELINE:pid_exc,93,10,22.000000000000043,-0.5379197922045656,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-5.335431417516263,-221.0224706982624,11.34865067375025,62.012757126429165,9783.457212089086,237.96815303230716,3.3687758420159466,98.91136037932694,98.91136037932694,1.0588075551396612,0.5358625948493672,0.0,0.22323676208752366,7.253151419935866,1.0,2.0,2.0,1.0,-5.09617577300687,-161.57237191633325,-64.58961375748696,-1.7304147397270393,-59.49343798448009,159.8419571766062,185.06028489828577,59.4505802195787,161.65272151801,1.7855515297611226,1.1063944476233172,0.0068442673728821325,0.033099881271377606,9.855802408886706,9.888902290158086,30.31305089084501,0.555106054209498,5.4776736083327355,1.0,2.0
BASELINE:pid_exc,93,11,24.00000000000007,-0.4625010052199686,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-8.625393338228275,-198.5398315222561,9.92666249120571,168.1180038336894,8106.214211541534,216.11240383561017,3.1506606436120204,90.03451677851963,90.03451677851963,1.2407175095833956,0.08843388301573635,0.0,0.24414453072964495,6.70378799867907,1.0,2.0,2.0,1.0,-7.370368395776346,-158.22471265093782,-70.4613968263494,-1.8877251706113158,-63.091028430573054,156.3369874803265,181.02028684839365,40.33464884208984,158.39628159701635,2.2495521676552324,1.3082820324244104,0.008259550156315378,0.042632358426435625,10.452671432039999,10.495303790466435,23.55203001838744,0.4780459675855145,4.829441175877668,1.0,2.0
BASELINE:pid_exc,93,12,26.0000000000001,-0.651260412896161,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-11.29334894365451,-203.00879383986495,11.455872085929315,231.35890744044752,7794.915286427067,219.07734348597808,3.384652432071765,88.28881744834432,88.28881744834432,1.5173303245119647,0.15984935692877203,0.0,0.26601697844246436,6.528020900606543,1.0,2.0,2.0,1.0,-10.074086113632902,-153.98162592367106,-76.33317989521184,-2.0450356014955924,-66.25909378157894,151.93659032217548,175.99138629820052,49.04232657339315,154.31081729134306,2.76194559929498,1.6350291868927231,0.010595687428741587,0.060599067385465215,11.432647763859569,11.493246831245035,16.589372653385684,0.39131960480305145,4.054163492051408,1.0,2.0
