controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,161,0,2.0000000000000004,-1.7101969616363184,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-2.323458491675943,-2.518313039506258,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,98.7444750181102,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.65299904711196,-181.9335930302094,-3.175225164009217,1.1735355462351735,73.47777388310274,183.10712857644458,217.27830546139262,194.2027890976971,197.42217336408393,1.7897545109089217,0.7638074169468115,0.0038689039023909718,-3.55679708737547e-18,0.13305259916387635,0.13305259916387635,1000000012.880424,12278.15843189174,29141.839996846284,1.0,2.0
BASELINE:pid_exc,161,1,4.000000000000002,-1.682196283466541,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-5.316626645629789,-4.726198312298627,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,96.8550794249232,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.65094171417802,-184.14112749888454,-6.350450328018438,2.347071092470347,73.30049138615958,186.4881985913549,219.26519739043275,194.20429246475948,200.62957746183847,1.9266136309436552,1.1025303698549738,0.005495353097001289,8.025705234963011e-06,0.40147929044283387,0.4014873161480689,124586.60976727001,139.11591451077595,324.3969360168195,1.0,2.0
BASELINE:pid_exc,161,2,5.999999999999995,-1.6051544112084675,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-8.849526615355735,-6.509360696174206,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,94.40265186737561,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.18933955413556,-185.93164738485817,-9.525675492027652,3.520606638705521,73.66366406210791,189.45225402356368,220.85378360182276,194.21319406355758,203.6935043507782,2.0321037602605685,1.3915732076661176,0.006831701443310172,5.7688666045243935e-05,0.816293135131146,0.8163508237971913,17335.35208798006,52.85620722898547,120.58844656660357,1.0,2.0
BASELINE:pid_exc,161,3,7.999999999999988,-1.3843166217489296,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-12.778562612576033,-7.812485113368372,101250.00499999966,-9.094947017729282e-13,101250.00499999966,91.48101466508695,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.11947790374893,-187.2322321035184,-12.700900656036858,4.69414218494069,74.41857724771208,191.9263742884591,221.99989634017038,194.21126974596194,206.50838280488176,2.1013315569651625,1.621938899033389,0.007854106826093684,0.00022333118936049482,1.3644563284806432,1.3646796596700037,4478.367768575929,27.422436951873703,61.04406375886553,1.0,2.0
BASELINE:pid_exc,161,4,9.99999999999998,-1.3763894707245543,0,0,running,-0.840111494064331,-1.0,-93.79865483938178,34.66716530555275,-16.9551756652188,-8.61787196545519,101250.00624999957,-1.0231815394945443e-12,101250.00624999957,88.19588847073635,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.3019073225993,-188.03792600613414,-15.876125820046063,5.867677731175855,75.42578150255324,193.90560373731,222.7190863942948,194.21377989240284,209.03181551484667,2.151745764008285,1.7913882809014972,0.008569931215921828,0.0006195825234460333,2.0168931531077257,2.0175127356311715,1614.483211940545,16.82387431580289,36.48890879358566,1.0,2.0
BASELINE:pid_exc,161,5,11.999999999999973,-0.27591357640827696,0,0,running,-0.0346422903239727,-1.0,-93.79865483938178,34.66716530555275,-127.71083753742312,-94.45817228745447,4598.83995580756,-845.2059278867802,60015.12542042332,133.50426563916758,67.81474733277092,244.97984696791553,244.97984696791553,0.757152040575797,0.10127994486067399,0.0,0.45280786057509004,3.840163930555971,0.0,2.0,2.0,1.0,-95.71591229440747,-188.50288350833756,-19.05135098405527,7.041213277411019,76.66456131035221,195.5440967857486,223.17828425665215,99.33822501899988,211.4116197310559,2.2783352563752364,1.9452683339874242,0.00920133120621311,0.0014143541489541472,2.7686716789616055,2.7700860331105597,707.3971790146834,11.389393900681956,24.03495133321039,1.0,2.0
BASELINE:pid_exc,161,6,13.999999999999966,0.5414747943825566,0,0,running,1.0,-1.0,-93.79865483938178,34.66716530555275,-117.17218047483951,32.559694222794235,4362.276771352279,-5652.57230918725,38867.10926923029,23.468343252050467,66.0475341807117,197.14743028817367,197.14743028817367,0.8676703190153423,0.3218527975481763,0.0,0.334346798506615,4.506533299238819,0.0,2.0,2.0,1.0,-100.54851883083504,-188.86174628209363,-22.226576148064474,8.214748823646184,78.32194268277057,197.0764951057398,223.63080060550905,222.04459111114133,213.95972482641844,2.5566026097092585,2.171807196820253,0.010150542110587399,0.002941566617772675,3.682997845504415,3.6859394121221873,340.2263073412227,8.096686967497464,16.573170109896882,1.0,2.0
BASELINE:pid_exc,161,7,15.99999999999996,-0.4133667204115931,0,0,running,1.0,1.0,-93.79865483938178,34.66716530555275,-103.88826681252968,-189.00972242729935,1400.1188856809263,2571.1419792871425,4791.812183782258,223.9043330880928,37.41816251075039,69.22291660846325,69.22291660846325,1.492717954262667,0.44703608494133223,0.0,0.17689373403071765,7.562301447888435,1.0,2.0,2.0,1.0,-105.64996660248619,-189.517944181505,-25.40180131207368,9.38828436988135,80.2481652904125,198.90622855138633,224.49814454963843,1.8335417915555299,216.97688035800147,2.5823430250584734,1.9859004232346549,0.009152589990039558,0.004796357057568323,4.425764419738151,4.430560776795719,208.71747344413575,6.463300670785935,12.920650830478852,1.0,2.0
BASELINE:pid_exc,161,8,17.999999999999986,-0.48748801651433415,0,0,running,1.0,-1.0,-93.79865483938178,34.66716530555275,-110.61966613398101,-190.41616908557415,1347.587902945747,2385.8396768773873,4244.903329757916,225.7109962797579,36.70950698314739,65.15292264939399,65.15292264939399,2.2043863977439186,0.11443392986279528,0.0,0.19711358983667934,7.273113502724992,1.0,2.0,2.0,1.0,-111.06783391434976,-190.42072873135837,-28.577026476082885,10.561819916116514,82.49080743826688,200.98254864747489,225.74938446847432,0.44819097461944574,220.44527135097988,2.8956890568277696,2.265040998798098,0.010274845021247174,0.00806568677517009,5.360916780781863,5.368982467557033,124.16852264486351,5.100733226685524,9.907120832767198,1.0,2.0
BASELINE:pid_exc,161,9,20.000000000000014,-0.408905604914331,0,0,running,1.0,-1.0,-93.79865483938178,34.66716530555275,-110.37916463872284,-178.37487978140877,1091.400363556607,1856.4878062986772,3167.0301057329775,213.68628004633564,33.03634912572222,56.276372535309854,56.276372535309854,2.5102884562048695,0.15915204853949208,0.0,0.23702166626983454,6.864273654466265,1.0,2.0,2.0,1.0,-117.14758984093493,-191.11955304886152,-31.75225164009209,11.735355462351679,85.39533820084284,202.8549085112132,226.9907816431371,14.430463485698045,224.16565607411076,3.208487435380945,2.5821050063138853,0.011518735972026966,0.01356970245535228,6.534801906375175,6.548371608830527,73.84660482509415,4.039658607029456,7.584705871933794,1.0,2.0
