controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,247,0,2.0000000000000004,-1.691843803034581,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-4.489263750832869,0.13728783525618837,101250.00124999991,1.8616219676914625e-12,101250.00124999991,96.99634183820426,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.86231029917045,-146.21335416581869,-3.2486670398968003,3.713014007010403,-147.11097733906723,149.9263681728291,305.00619685855554,208.3907386071665,205.12120626847417,2.07028057512472,1.3951223327855753,0.0068014534341201225,1.293061939918921e-17,0.4111979450355947,0.4111979450355947,1000000002.709548,22178.71954391667,22541.171267301896,1.0,2.0
BASELINE:pid_exc,247,1,4.000000000000002,-1.650990874604292,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-8.269299677144513,0.5126242651798769,101250.00249999983,1.4210854715202004e-12,101250.00249999983,94.35280303669252,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.07856666539098,-145.84350580952417,-6.497334079793607,7.4260280140208135,-146.57590074518458,153.26953382354498,302.1463734811342,208.39195344068943,202.21852789950552,1.762187682415286,1.0761889024725182,0.005321910477992111,2.2692754465632536e-05,0.6629328623767934,0.6629555551312589,44066.495646173236,146.54168985780638,150.30644956152653,1.0,2.0
BASELINE:pid_exc,247,2,5.999999999999995,-1.5744274999960257,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-11.474405860408641,1.2431923693750306,101250.00374999976,1.5916157281026244e-12,101250.00374999974,91.84198760324364,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.87647959297902,-145.11635002158434,-9.746001119690415,11.13904202103121,-146.62248071266944,156.25539204261554,299.4375907371466,208.39649916372198,199.48414901779586,1.5546683565261679,0.7614351770260147,0.0038170209551741737,5.229175535935322e-05,0.7924112542402442,0.7924635459956035,19124.36981120413,96.2707895938417,99.27892466270167,1.0,2.0
BASELINE:pid_exc,247,3,7.999999999999988,-1.421796443263275,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-14.231328955971453,2.4086571410083195,101250.00499999966,1.1937117960769683e-12,101250.00499999966,89.28367526520022,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.1159123881448,-143.94359654333414,-12.994668159587224,14.852056028041604,-147.11058054773204,158.79565257137574,296.70811265639344,208.38878610159333,196.74053202513886,1.4759200129759913,0.47177389003086334,0.002397949650611809,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,1.0,2.0
BASELINE:pid_exc,247,4,9.99999999999998,-1.3674137070635848,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-16.69673615450767,4.077894007426366,101250.00624999957,1.4068746168049984e-12,101250.00624999957,86.50269048738461,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.64584306735364,-142.27454612133695,-16.24333519948403,18.56507003505202,-147.88917826683766,160.83961615638898,293.81119559148493,208.38559821119466,193.8367211622884,1.526201037425891,0.22413887593394963,0.0011563282467324028,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,0.0,2.0
BASELINE:pid_exc,247,5,11.999999999999973,-1.3599372971368993,0,0,running,-0.5461288094520569,1.0,-65.8479326871732,75.25988148293557,-18.977431280054272,6.174935714424414,101250.00749999948,1.9753088054130785e-12,101250.00749999948,83.48397231800163,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.36438187603198,-140.17706195661324,-19.492002239380803,22.27808404206245,-148.8563841154128,162.4551459986757,290.724825833122,208.38474213036474,190.74787547167077,1.5822626782848044,0.04236987611261985,0.00022212502240375858,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,0.0,2.0
BASELINE:pid_exc,247,6,13.999999999999966,-0.522681900705108,0,0,running,0.3893379271030426,1.0,-65.8479326871732,75.25988148293557,89.61116910249324,-98.9864202630044,86974.15628557657,12863.614932332985,85814.60479334522,233.51510872187055,294.9138116222714,292.9412992279259,294.9138116222714,0.40798348860500344,nan,0.0,0.7308729862116427,1.8288887560149172,0.0,2.0,1.0,1.0,127.33843537899227,-137.8669375269574,-22.740669279277576,25.99109804907288,-150.07910465826984,163.8580355760303,287.65259217999693,54.17602092633242,187.67623607647232,1.5032175651956219,0.11758065471596452,0.0006265079541985874,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,0.0,2.0
BASELINE:pid_exc,247,7,15.99999999999996,-1.653415245787833,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,87.75029327516819,-96.90764947645023,86974.1575355765,12863.614932332985,85814.60604334515,230.7251042592235,294.9138137415345,292.941301361459,294.9138137415345,0.04288368394551497,nan,0.0,0.7308729862116427,1.8288887560149172,0.0,2.0,0.0,0.0,125.4782861382256,-135.78830890557947,-25.98933631917435,29.704112056083307,-151.46762245739995,165.4924209616628,284.8632315275021,54.176628938305555,184.88716863975037,1.3080767878222095,0.07513018184230112,0.0004063569278227843,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,0.0,2.0
BASELINE:pid_exc,247,8,17.999999999999986,-0.5466481733898364,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,107.83647171444288,-84.1046011480666,44944.21702757965,-30483.59427064688,36893.860345897745,235.71871087504084,212.00051185688127,192.07774557688288,212.00051185688127,0.27347718293111245,0.10844982746502246,0.0,0.6963822907619631,1.9740335449913227,0.0,2.0,1.0,1.0,123.51602267743678,-134.27016161838708,-29.238003359071122,33.41712606309373,-152.7540260365079,167.6872876814808,282.42086777250034,52.558841080283564,182.44090593691115,1.2038636449026914,0.33542660993069195,0.0018385493549713267,8.966741347481437e-05,0.873533223093549,0.8736228905070238,11153.343875561135,73.36256977478574,75.96892280137207,1.0,2.0
BASELINE:pid_exc,247,9,20.000000000000014,-0.5552459658563133,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,113.65367869703823,-119.60031363759514,28525.670027697237,-30644.226771653273,33440.63079715926,264.9364530070178,168.89544110986904,182.86779595423374,182.86779595423374,0.4185360441053543,0.1324675325593133,0.0,0.19800551823578197,6.7202130194111565,1.0,2.0,2.0,1.0,121.2930196558911,-133.31623346783203,-32.4866703989679,37.13014007010416,-153.779690054859,170.44637353793618,280.2244310759233,15.699872199323563,180.23655212884506,1.2475780907189895,0.653048974265945,0.003623288209591925,0.00018064798653775376,0.9901375087406448,0.9903181567271826,5536.607027533682,51.50090782672076,53.70533977694671,1.0,2.0
