controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,43,0,2.0000000000000004,-1.6408253720844912,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,3.117380368096864,-6.577594924954363,101250.00124999991,-7.389644451905042e-13,101250.00124999991,93.68154254165222,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.99645694479577,-129.77749073279477,3.9908573296849155,-2.891732162564252,-137.00559961511084,126.88575857023052,93.04796851281912,184.90228252973498,191.63036808367895,3.4678118415593846,1.3502479814754695,0.007046106496470638,1.0139792753983965e-17,0.4413121489742732,0.4413121489742732,999999999.1347771,23267.18620582319,21415.83631797573,1.0,2.0
BASELINE:pid_exc,43,1,4.000000000000002,-1.4277352934161878,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,5.762745800867723,-12.58389327943259,101250.00249999981,-6.252776074688882e-13,101250.00249999984,88.2130770675844,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.64986313439368,-135.7795746403113,7.981714659369823,-5.7834643251285085,-135.66814847502386,129.9961103151828,99.36312008997788,184.9054705316225,197.6648073584013,3.115111331236469,1.2235711591853378,0.006190131544088101,3.375473442634458e-05,0.7818804256453094,0.7819141803797356,29625.875114159382,125.96719268968447,117.29510424582642,1.0,2.0
BASELINE:pid_exc,43,2,5.999999999999995,-1.3256895879672175,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,8.119449393419739,-17.972250563444298,101250.00374999974,-3.979039320256561e-13,101250.00374999974,83.4560395720552,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.00319601415717,-141.16851177517398,11.97257198905473,-8.675196487692768,-134.03062402510244,132.4933152874812,105.04100779645766,184.9033432870278,203.08983717351745,2.7872393380861906,1.0449512513166344,0.005145266084505455,9.770331339584353e-05,1.017138815558447,1.017236518871843,10235.945816858344,73.74251683526765,69.26750340281228,1.0,2.0
BASELINE:pid_exc,43,3,7.999999999999988,-1.3101099610375484,0,0,running,-0.5448792576789856,-1.0,80.97684915850289,-58.67495121737275,10.268496891803387,-22.813704376525056,101250.00499999966,-9.094947017729282e-13,101250.00499999967,79.28240728719,318.1980593906878,318.1980593906878,318.1980593906878,0.008955028963660579,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.15462273711046,-146.01231359503856,15.963429318739637,-11.566928650257028,-132.19119341837083,134.44538494478152,110.18470007249817,184.90668190739854,208.0129514231059,2.528951171959216,0.917702080208383,0.004411754527446435,0.00018289383471017286,1.1900632073521917,1.1902461011869019,5468.4632650260855,53.722631600465505,50.81675037767321,1.0,2.0
BASELINE:pid_exc,43,4,9.99999999999998,-1.258260550054512,0,0,running,0.34096992015838623,-1.0,80.97684915850289,-58.67495121737275,12.130680175012824,-27.28771314340056,101250.00624999958,-1.7621459846850485e-12,101250.00624999957,75.66342377671974,318.1980613548731,318.19806135487306,318.1980613548731,0.09046504381277062,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.01754087661035,-150.4838984812176,19.954286648424578,-14.458660812821288,-130.06325422818577,136.02523766839633,114.87166713602706,184.9056149388967,212.4868614121138,2.3216044354030068,0.9318623052809495,0.004385505527674123,0.0003116375765055363,1.3608914301282657,1.3612030677047713,3209.5801717797185,41.01360775945842,39.08278585685789,1.0,2.0
BASELINE:pid_exc,43,5,11.999999999999973,-1.2237758912402892,0,0,running,0.3339235186576843,-1.0,80.97684915850289,-58.67495121737275,13.627809183421572,-31.4308676349134,101250.00749999948,-5.115907697472721e-13,101250.0074999995,72.65076238975838,318.19806331905835,318.1980633190584,318.1980633190584,0.1521509921851722,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.5180268664429,-154.62240737773698,23.94514397810952,-17.35039297538553,-127.5728828883334,137.27201440235143,119.0880854496712,184.90502317914107,216.48510648260995,2.0885094565819147,0.9038692137447276,0.004175202758427791,0.0004748022347485727,1.5156822039054274,1.5161570061401761,2106.795377970724,33.11773546630788,31.78066984118456,1.0,2.0
BASELINE:pid_exc,43,6,13.999999999999966,-1.2011230657533727,0,0,running,0.3192320168018341,-1.0,80.97684915850289,-58.67495121737275,14.8224759072661,-35.15762168749688,101250.0087499994,8.526512829121202e-13,101250.0087499994,70.2101551663342,318.19806528324364,318.19806528324364,318.19806528324364,0.19337589783733664,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.71500560422672,-158.34691321676362,27.936001307794463,-20.242125137949756,-124.77900429643226,138.10478807881387,122.80416564204639,184.9052495028463,219.99004036995916,1.8332469490492591,0.8297941804660036,0.0037719624900769697,0.0006496961275210241,1.6419757635819674,1.6426254597094885,1539.7877529686996,28.231484119484776,27.253826472258506,1.0,2.0
BASELINE:pid_exc,43,7,15.99999999999996,-1.2043302450437157,0,0,running,0.2925327718257904,-1.0,80.97684915850289,-58.67495121737275,15.789298625439859,-38.398059313964595,101250.00999999931,0.0,101250.00999999933,68.26836082522522,318.1980672474289,318.198067247429,318.198067247429,0.16141066631182902,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.68872288263807,-161.58785588911047,31.926858637479405,-23.13385730051398,-121.76186424515868,138.4539985885965,126.00826373079171,184.91072762469074,223.00416747705916,1.562356214592206,0.7069846676483437,0.0031702755856393232,0.0008039656408983501,1.7311605810810415,1.7319645467219398,1244.4103500760762,25.325621454720167,24.556531677097517,1.0,2.0
BASELINE:pid_exc,43,8,17.999999999999986,-1.2196972884218698,0,0,running,0.25811851024627686,-1.0,80.97684915850289,-58.67495121737275,16.63957415978084,-41.10760396490285,101250.01124999922,-2.8421709430404007e-13,101250.01124999922,66.69255313563912,318.1980692116142,318.1980692116142,318.1980692116142,0.1046471416626728,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,154.53816778266,-164.29333410628388,35.91771596716428,-26.025589463078205,-118.62045181549573,138.26774464320567,128.71095680552375,184.90739907757376,225.5534192455982,1.2875108172666734,0.5361592309270861,0.00237708314385285,0.0009072631051387399,1.781284166041595,1.7821914291467338,1102.7762762963587,23.810874703640135,23.147754149029428,1.0,2.0
BASELINE:pid_exc,43,9,20.000000000000014,-1.2402456788002674,0,0,running,0.22026501595973969,-1.0,80.97684915850289,-58.67495121737275,17.48514526679309,-43.2517095006728,101250.01249999914,-7.389644451905042e-13,101250.01249999915,65.3381423681781,318.19807117579944,318.1980711757995,318.1980711757995,0.047588714181661204,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.37503013922588,-166.43435296706178,39.90857329684915,-28.91732162564243,-115.46645684237674,137.51703134141934,130.94723364275893,184.89884802642842,227.68793081393196,1.0300517411666543,0.3213905212440036,0.0014115395580921051,0.0009484597420738635,1.798953582062961,1.7999020418050349,1054.895774544865,23.277427979173822,22.650764252431763,1.0,2.0
