controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,220,0,2.0000000000000004,-1.698320952318038,0,0,running,-1.0,1.0,-90.83302743864013,-41.82536462879012,-3.5302570860524263,2.3443892210741986,101250.00124999991,0.0,101250.0012499999,97.8403846394436,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.746341510675,187.61788292677855,-3.0647549829991494,-1.4112101982776308,-84.81109649367414,-189.0290931250562,287.10249465267594,203.9567741903785,204.65320506727053,2.176211425474169,2.1662621093858174,0.01058503876679457,8.691483774784164e-18,0.9959381839515014,0.9959381839515015,1000000004.0671617,12631.350217763076,28990.498370041492,1.0,2.0
BASELINE:pid_exc,220,1,4.000000000000002,-1.6589567063997672,0,0,running,-1.0,-1.0,-90.83302743864013,-41.82536462879012,-6.98147674072321,4.299057866951809,101250.00249999983,4.547473508864641e-13,101250.00249999983,95.70028685960683,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.28494802839451,189.56907386910495,-6.1295099659982935,-2.822420396555264,-84.4144579943928,-192.3914942656602,286.6082270169938,203.94936141686173,205.09745696960408,1.8193869023609983,1.8059208521741479,0.00880518402742453,0.00015129495536338766,1.6849536957233566,1.6851049906787199,6610.155505807672,31.89343021734411,74.78612581742067,1.0,2.0
BASELINE:pid_exc,220,2,5.999999999999995,-1.5864973626984407,0,0,running,-1.0,-1.0,-90.83302743864013,-41.82536462879012,-9.877286526330991,5.876704591232254,101250.00374999973,4.547473508864641e-13,101250.00374999973,93.96445814526218,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.3899683680605,191.1392551811084,-9.194264948997434,-4.233630594832897,-84.58423331705792,-195.3728857759413,286.18630019294244,203.94292684055398,205.46985716091314,1.498032004380813,1.4911706393634814,0.007257369328853308,0.000424942172302887,2.1528525780653567,2.1532775202376597,2353.7203355416787,18.77080473955457,44.7367547434008,1.0,2.0
BASELINE:pid_exc,220,3,7.999999999999988,-1.4568374823145789,0,0,running,-1.0,-1.0,-90.83302743864013,-41.82536462879012,-12.346376652516165,6.984626710936167,101250.00499999966,1.0231815394945443e-12,101250.00499999964,92.42602234331589,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.91774124933326,192.24599568390235,-12.259019931996574,-5.644840793110523,-85.17676118132984,-197.89083647701287,285.6636413065836,203.94054191189647,205.6101161066734,1.2380509358037224,1.2380428646205768,0.006021312997937624,0.0007594606910416548,2.4747954837166852,2.475554944407727,1317.1261834084219,13.894828894505606,33.5270027500347,1.0,2.0
BASELINE:pid_exc,220,4,9.99999999999998,-1.3901990161185769,0,0,running,-1.0,-1.0,-90.83302743864013,-41.82536462879012,-14.551750707433442,7.582835555735972,101250.00624999957,3.410605131648481e-13,101250.00624999955,90.88456098379493,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.71528086739188,192.84487244047102,-15.323774914995715,-7.056050991388149,-86.03905578238759,-199.90092343185918,284.8999404750447,203.94236682029359,205.40154764445097,1.0756065391633733,1.0569010143499475,0.005145535788169609,0.0011225522727025534,2.709779401444662,2.710901953717365,891.1953529052944,11.334116616027835,27.61762396441041,1.0,2.0
BASELINE:pid_exc,220,5,11.999999999999973,-1.3906088264471235,0,0,running,-1.0,-1.0,-90.83302743864013,-41.82536462879012,-16.64256232850661,7.664637468765125,101250.00749999948,-3.410605131648481e-13,101250.00749999947,89.18231562857045,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.62902665338568,192.92984567650785,-18.388529897994882,-8.46726118966578,-87.01755655138057,-201.39710686617363,283.79245138081603,203.94715310529597,204.77272438523707,1.0413183503939747,0.9529124840768236,0.004653512751454719,0.0015235960157321895,2.9018688548389813,2.9033924508547133,656.686137867875,9.657804741888619,23.73632122792891,1.0,2.0
BASELINE:pid_exc,220,6,13.999999999999966,-0.4649337655649119,0,0,running,-1.0,-0.31981509923934937,-90.83302743864013,-41.82536462879012,64.56029607675535,62.03934778926873,45651.25637889021,-12399.875615770517,101562.81386056164,186.90897110317212,213.66154632710635,318.68921202413117,318.68921202413117,0.3230262736084738,0.4852534947893932,0.0,0.20234597006560445,6.573537593317609,0.0,2.0,1.0,1.0,66.45247340410748,192.58760731131278,-21.453284880994058,-9.878471387943424,-87.90575828510154,-202.4660786992562,282.29093182237614,130.5619714896842,203.73001180832446,1.164487605463886,0.9909198879150247,0.00486388764777235,0.002086979218102828,3.1115934987490768,3.113680477967179,479.4826047673961,8.182276549287847,20.310907297271836,1.0,2.0
BASELINE:pid_exc,220,7,15.99999999999996,-0.4931263714994193,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,93.74260410152866,93.06753097966886,3429.235398543,-3151.2207622873493,43141.08104512696,228.61377264742114,58.559673825449195,207.70431157086497,207.70431157086497,0.49886388440995133,1.0871982875413095,0.0,0.24258217597773687,6.460530145239045,0.0,2.0,2.0,1.0,64.41434833989261,192.14031391116532,-24.518039863993234,-11.289681586221068,-88.93238820388585,-203.4299954973864,280.7876179976295,103.3226156454208,202.65021219316344,0.9308632647209816,0.7954302758344748,0.00392513912137571,0.0025399202927571703,3.2480891543157915,3.2506290746085487,394.0208607491502,7.374011952924067,18.429454915088595,1.0,2.0
BASELINE:pid_exc,220,8,17.999999999999986,-0.6094275929632342,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,78.24297507565416,237.43186763833003,2703.5522729826516,7639.116618259313,23428.025084717465,326.4525944141139,51.99569475430299,153.06216085211088,153.06216085211088,0.3984060477960961,0.4749059508337454,0.0,0.125,8.0,1.0,2.0,2.0,1.0,62.86140480005581,191.7202004060311,-27.58279484699241,-12.700891784498712,-90.44419964704822,-204.4210921905298,279.5809533008445,48.230169243945255,201.76271076976838,0.6928558275817153,0.5521609888627712,0.00273668502349199,0.002798131061181629,3.3144037872611927,3.317201918322374,357.6829870870373,7.004818994899779,17.567455647751856,1.0,2.0
BASELINE:pid_exc,220,9,20.000000000000014,-1.6208006712486567,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,83.17918066731872,249.65836872806364,2832.0870091729885,8224.184595876179,25179.235691433354,339.4746166969792,53.217356277562196,158.67966376140754,158.67966376140754,0.3448000233499453,1.1740433120933456,0.0,0.14494334708594145,7.864563559592202,1.0,2.0,2.0,1.0,61.82414582659641,191.18136562808652,-30.647549829991586,-14.112101982776355,-92.471695656588,-205.29346761086288,278.5612121138428,62.25429627425883,200.92919043933952,0.5096016082865559,0.27756600926152514,0.0013814120718578324,0.0028710085000268723,3.331293570375899,3.3341645788759258,348.60972428658795,6.90995046497337,17.345382926248767,1.0,2.0
BASELINE:pid_exc,220,10,22.000000000000043,-1.7345062988670277,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,82.65219645787518,248.84121483153166,2832.0882591729865,8224.184595876177,25179.23694143337,338.5028557126034,53.21736802184966,158.67966770016054,158.67966770016054,0.08011071636884595,nan,0.0,0.14494334708594145,7.864563559592202,1.0,2.0,0.0,0.0,61.29613813615608,190.370001327644,-33.71230481299076,-15.523312181054,-95.00844294914684,-205.893313508698,277.5931753306016,62.249209116726,199.9948848243222,0.5160906274878955,0.010219274705892014,5.1097680397489607e-05,0.0028710085000268723,3.331293570375899,3.3341645788759258,348.60972428658795,6.90995046497337,17.345382926248767,0.0,2.0
BASELINE:pid_exc,220,11,24.00000000000007,-1.65324943334409,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,83.80878223282245,250.6679180510733,2893.982679743634,8401.964638630843,25548.54445262802,340.66417789102195,53.79574964384857,159.83912053257808,159.83912053257808,0.2169357810392029,0.06819177619821659,0.0,0.1502838513625971,7.793334465421139,1.0,2.0,1.0,1.0,61.23253124439278,189.13293355259165,-36.777059795989935,-16.934522379331643,-98.00959104038272,-206.0674559319233,276.5242659088402,65.54572011902033,198.79811225664238,0.7454590631772441,0.29260849065702565,0.0014718876720482984,0.0029520089112414047,3.3504699328013756,3.3534219417126168,339.05071577881455,6.808539298143406,17.108316936637905,1.0,2.0
BASELINE:pid_exc,220,12,26.0000000000001,-1.6007276709570895,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,87.632515315143,258.2665346183038,3070.654616639691,8921.233809970425,26697.324691177833,349.14910560408197,55.413487677998496,163.39315986655572,163.39315986655572,0.4916659491258209,0.051436469560158155,0.0,0.1665338827114528,7.484671829704031,1.0,2.0,2.0,1.0,61.55044101509551,187.32637708622968,-39.84181477898911,-18.345732577609287,-101.39225579408462,-205.67210966383897,275.19309982086725,75.58293822330997,197.17917826536623,1.0841303748350186,0.5515257585167114,0.002797079100179943,0.003199926497457257,3.419765584038835,3.422965510536292,312.79949819068895,6.520537025640899,16.44025836439121,1.0,2.0
BASELINE:pid_exc,220,13,28.000000000000128,-1.5659102080503715,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,89.53477656415158,246.19755258684845,3330.3885289192103,9344.64958774085,26656.06023535631,339.8378224421115,57.70951852960836,163.26683752482103,163.26683752482103,0.7252185816193366,0.3318525148960212,0.0,0.173776699720892,7.530064373888655,1.0,2.0,2.0,1.0,62.13121573289862,184.82451235804257,-42.90656976198829,-19.75694277588693,-105.0377854948869,-204.5814551339295,273.4377926095587,67.21313274322814,194.98817486410866,1.470398932357473,0.7700486884789497,0.003949207119947725,0.003564017709786356,3.558034709504246,3.5615987272140326,280.86319498786116,6.148206583628922,15.590469870817978,1.0,2.0
BASELINE:pid_exc,220,14,30.000000000000156,-1.5744400660045426,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,101.05838121960385,290.9287104832852,3300.624809081795,9577.434249315847,28149.265301118416,384.1192356814975,57.451064473008636,167.77742786536697,167.77742786536697,0.9314134444431554,2.393676566364877,0.0,0.21787489138599317,6.537635076010348,1.0,2.0,2.0,1.0,62.824523512733485,181.5274963622475,-45.97132474498746,-21.168152974164574,-108.79584825772095,-202.69564933641206,271.10356596189536,115.88983357614401,192.09152165087292,1.8814446513656986,0.932750731006626,0.004855762102306128,0.00390260892045437,3.7672821235752885,3.771184732495743,256.5042221148708,5.8419426912299715,14.912274397530899,1.0,2.0
BASELINE:pid_exc,220,15,32.000000000000185,-1.2438595470062097,0,0,running,1.0,-1.0,-90.83302743864013,-41.82536462879012,101.46664082838308,284.58732859318053,3365.6117327340567,9644.850400811632,27880.978662013502,378.846154411032,58.013892583880775,166.97598229090764,166.97598229090764,0.9984565165054653,0.1414064492141996,0.0,0.21845986365043127,6.555459968179891,1.0,2.0,2.0,1.0,63.45412219961859,177.36853692752956,-49.03607972798664,-22.579363172442218,-112.49020192760523,-199.94790009997178,268.0494189939236,113.7577287868584,188.37734342520213,2.3060717275520553,1.0257973781015701,0.005445439241523632,0.0019349251228244343,3.0368921437158654,3.03882706883869,517.1448813545562,7.964737873346302,21.30041858657804,1.0,2.0
