controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,274,0,2.0000000000000004,-1.7114270255216657,0,0,running,-1.0,-1.0,73.49999849080508,-67.80671221827268,0.04288499115692446,-2.912225374909654,101250.00124999991,-6.821210263296962e-13,101250.00124999991,98.01653914704195,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.686770943695702,-127.50152327884746,3.779333500093599,-3.486587541219919,12.466104443789302,124.01493573762754,101.57822373736171,124.89475587444441,127.79709866759384,1.338876001506283,0.22753981750385696,0.0017804771773082147,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,274,1,4.000000000000002,-1.6940519375665992,0,0,running,-1.0,0.790648341178894,73.49999849080508,-67.80671221827268,0.47794071721616405,-5.8584382355006825,101250.00249999983,-1.3642420526593924e-12,101250.00249999984,95.75912265123331,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.25173754222137,-130.44996720330496,7.558667000187205,-6.973175082439838,15.810404542408575,123.47679212086513,102.99283343773686,124.89698304221967,130.7106924310672,1.622599151156347,0.39664611602364236,0.003034534578973487,4.8240990489027003e-20,0.08185244543098488,0.08185244543098488,1000000012.1767621,1996.342046540506,31559.69946957633,1.0,2.0
BASELINE:pid_exc,274,2,5.999999999999995,-1.6482248231287584,0,0,running,-1.0,-0.41274136304855347,73.49999849080508,-67.80671221827268,1.2897148260322275,-8.953957024894766,101250.00374999974,-1.9326762412674725e-12,101250.00374999974,93.15563246953258,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.43666603417382,-133.55003072349868,11.338000500280812,-10.459762623659758,18.77466653445463,123.09026809983892,104.2733311662602,124.90128623847438,133.75692396265427,1.5969382295375907,0.5919849341583547,0.0044258264665509245,3.169342444350102e-06,0.2559642975287418,0.25596746687118616,315427.24593034666,32.63796505020454,560.6799525288276,1.0,2.0
BASELINE:pid_exc,274,3,7.999999999999988,-1.5575026865383617,0,0,running,-0.820069432258606,-0.44775691628456116,73.49999849080508,-67.80671221827268,2.4968390852601914,-11.903471992909248,101250.00499999964,-2.5011104298755527e-12,101250.00499999966,90.36935826519911,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.229496730992585,-136.5020836099379,15.117334000374418,-13.946350164879677,21.346830731367003,122.55573344505821,105.24184747029801,124.90381480831225,136.6441563308725,1.6022566635711468,0.7551519770240003,0.005526412525065922,2.3539678396782224e-05,0.5274215751679493,0.5274451148463462,42481.55540202593,10.72696628986716,205.83121142392858,1.0,2.0
BASELINE:pid_exc,274,4,9.99999999999998,-1.373176095980455,0,0,running,0.23503008484840393,-0.3785335123538971,73.49999849080508,-67.80671221827268,3.8528106808822447,-14.699411895660486,101250.00624999957,-3.069544618483633e-12,101250.00624999957,87.58490804577458,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.874442397888291,-139.29754001300446,18.896667500468,-17.432937706099597,23.77110989835629,121.86460230690487,106.08247472316663,124.90339657770309,139.38279966468212,1.50887994708928,0.7143164505058959,0.005124853656436455,6.845720454361483e-05,0.7608355465297145,0.760904003734258,14608.767266543027,5.736820570258827,120.73051046147233,1.0,2.0
BASELINE:pid_exc,274,5,11.999999999999973,-1.3682500252648089,0,0,running,0.311796098947525,-0.3301895260810852,73.49999849080508,-67.80671221827268,5.149949597753112,-17.30751533761046,101250.00749999948,-3.524291969370097e-12,101250.00749999948,84.98175138978063,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.576133542641326,-141.9082308963893,22.67600100056157,-20.919525247319516,26.252134543202896,120.9887056490698,106.91943321791662,124.90589595664726,141.95328360857928,1.4114024742267304,0.6652465085442953,0.004686376331939179,0.0001391499170801993,0.9559837260354865,0.9561228759525667,7187.488079965995,3.717188682155223,84.69752409762195,1.0,2.0
BASELINE:pid_exc,274,6,13.999999999999966,-1.3126567704467504,0,0,running,0.13823291659355164,-0.07801490277051926,73.49999849080508,-67.80671221827268,6.396638840167926,-19.81110208328512,101250.0087499994,-2.3874235921539366e-12,101250.0087499994,82.50114828675102,318.19806528324364,318.19806528324364,318.19806528324364,0.09832339170508857,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.328807233179088,-144.40196112588364,26.45533450065514,-24.406112788539435,28.78414173383423,119.9958483373442,107.78144521551292,124.8960190164264,144.42073853893186,1.3784766213009458,0.6345003037270304,0.004393415448128222,0.00023781836807022994,1.1274592735831783,1.1276970919512486,4205.758942191716,2.6498199534659856,64.79766505365706,1.0,2.0
BASELINE:pid_exc,274,7,15.99999999999996,-1.2729076958318104,0,0,running,0.15254826843738556,-0.09453649818897247,73.49999849080508,-67.80671221827268,7.6058706986994995,-22.23557985338617,101250.0099999993,-2.1600499167107046e-12,101250.00999999931,80.11719030582856,318.1980672474289,318.1980672474289,318.1980672474289,0.1869115284963384,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.120100126656471,-146.83538127111424,30.234668000748712,-27.892700329759354,31.354768127405183,118.9426809413549,108.69079836832208,124.90497620264068,146.83965342279728,1.340440257181311,0.6042670180247511,0.004115148762200342,0.0003619820639066275,1.2778635484210223,1.2782255304849288,2763.3427411860725,2.022143285851507,52.52859866508489,1.0,2.0
BASELINE:pid_exc,274,8,17.999999999999986,-1.2732238318614073,0,0,running,0.1617385894060135,-0.1004447489976883,73.49999849080508,-67.80671221827268,8.775478003696247,-24.601032769300346,101250.01124999922,-2.0463630789890885e-12,101250.01124999922,77.82026913943129,318.1980692116142,318.1980692116142,318.1980692116142,0.16079022714328545,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.04909928869575708,-149.2002902405824,34.014001500842284,-31.379287870979272,33.96490221214653,117.82100236960314,109.63552862495007,124.90446208151434,149.20029831945436,1.299678838469972,0.574829933441032,0.0038527398397706753,0.0005079115131753825,1.409660768064697,1.4101686795778725,1969.552398055331,1.625354770129308,44.34986606435863,1.0,2.0
BASELINE:pid_exc,274,9,20.000000000000014,-1.2721268932991616,0,0,running,0.1685057431459427,-0.10292541980743408,73.49999849080508,-67.80671221827268,9.90878777358353,-26.893709592698333,101250.01249999914,-3.410605131648481e-13,101250.01249999914,75.61557950794484,318.19807117579944,318.19807117579944,318.19807117579944,0.13864258261075013,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.178360561284201,-151.49184539637497,37.793335000935855,-34.86587541219925,36.614974439651654,116.62596998417571,110.60569979818142,124.90362606850412,151.4964281929167,1.2570765874575285,0.5464128801104217,0.0036067707115484946,0.0006713686341682938,1.525131043972007,1.525802412606175,1490.14812949524,1.3616552423169503,38.57841397072087,1.0,2.0
