controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,279,0,2.0000000000000004,-1.627982457839696,0,0,running,-1.0,1.0,-31.2558268865014,-94.98985885683301,0.8999847106574457,-7.796214100516635,101250.0012499999,8.526512829121202e-13,101250.00124999991,92.93399757549803,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.18590530492689,-92.04605519096496,-1.6426633895305809,-4.992232779104137,65.54324191539631,87.05382241186082,36.05047177468533,108.32231599712057,113.95798413389372,3.7596870813881957,2.5946742921123898,0.022768692442504113,-2.3831715879695055e-17,4.608118715923058,4.608118715923058,999999824.1039599,18643.75457090103,25542.3225178128,1.0,2.0
BASELINE:pid_exc,279,1,4.000000000000002,-1.3226451419606613,0,0,running,-1.0,-1.0,-31.2558268865014,-94.98985885683301,1.5098589057775236,-15.316807589210773,101250.00249999983,2.0463630789890885e-12,101250.00249999983,86.14746231742123,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.5768440857897,-99.56668663645218,-3.2853267790611618,-9.984465558208273,63.29151730672854,89.5822210782439,35.61631098972371,108.32285651577278,119.77479391000853,3.7791491277541605,2.213943923993016,0.01848422236198076,0.003097405920948187,7.642056655132327,7.645154061053276,322.9815572117029,10.359049520478258,14.68576352267672,1.0,2.0
BASELINE:pid_exc,279,2,5.999999999999995,-1.279617637731218,0,0,running,-1.0,1.0,-31.2558268865014,-94.98985885683301,1.8587429687973085,-22.530411022890405,101250.00374999973,2.7284841053187847e-12,101250.00374999974,79.66772443782556,318.19805742650243,318.19805742650243,318.19805742650243,0.043833776868701144,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.22218685661818,-106.77888097915819,-4.927990168591748,-14.976698337312408,61.29419668802643,91.80218264184577,36.90023539437734,108.3181318887346,125.64675664430851,3.459561536375736,1.9901835866944453,0.01583951420511733,0.009114611463207106,9.866174651848857,9.875289263312064,109.81529147819393,5.927492309696602,8.641766393318068,1.0,2.0
BASELINE:pid_exc,279,3,7.999999999999988,-1.250494176550883,0,0,running,-1.0,1.0,-31.2558268865014,-94.98985885683301,2.2529303863726717,-29.11647129675389,101250.00499999966,3.183231456205249e-12,101250.00499999966,73.90629203669182,318.1980593906878,318.1980593906878,318.1980593906878,0.0583123686054637,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.82756937647596,-113.3650559344502,-6.570653558122338,-19.96893111641657,59.256915818353626,93.39612481803363,39.151669778368124,108.3179507810885,131.0912079318662,3.1578244528606096,1.7414911893535379,0.013284576569457404,0.0166708193826959,11.427329329527382,11.444000148910078,60.07255985893927,4.3199357460922485,6.4351157727405095,1.0,2.0
BASELINE:pid_exc,279,4,9.99999999999998,-1.2175635307828372,0,0,running,0.42033493518829346,1.0,-31.2558268865014,-94.98985885683301,2.8010407944352274,-35.268619367061135,101250.00624999957,3.240074875066057e-12,101250.00624999957,68.74952132510825,318.19806135487306,318.19806135487306,318.19806135487306,0.07765138771176777,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.27304475321091,-119.51840809814495,-8.213316947652928,-24.96116389552074,57.05972780555799,94.5572442026242,41.93829800164338,108.31485597267118,136.18083655812,3.0225798777565567,1.7537787083469767,0.012878307643517007,0.02739988678505481,12.890829664445633,12.918229551230688,36.57407435996038,3.320270051753016,5.054689025389435,1.0,2.0
BASELINE:pid_exc,279,5,11.999999999999973,0.014616367619341805,0,0,running,0.5599517822265625,1.0,-31.2558268865014,-94.98985885683301,16.98093277793948,-128.42692883925554,75461.13461575002,4951.57959692721,55656.492951945096,58.692611391336584,274.7019013690113,235.91628377868514,274.7019013690113,0.2446021909384164,0.3300792906997847,0.0,0.243941430674387,6.3605774303366385,0.0,2.0,1.0,1.0,-64.36237859105422,-125.33245913222325,-9.855980337183517,-29.953396674624912,54.50639825387071,95.37906245759834,44.90787411176732,81.40215013892939,140.89265804160488,2.864954619346597,1.764111443963542,0.012520960768889805,0.04144908451131081,14.270331209617844,14.311780294129155,24.19606008896351,2.6598328092989654,4.137795248141247,1.0,2.0
BASELINE:pid_exc,279,6,13.999999999999966,-0.24188999265594519,0,0,running,1.0,1.0,-31.2558268865014,-94.98985885683301,36.52775848727714,-170.70456150461567,25552.758081069253,4827.688633131976,4124.793441864021,101.62347486268354,159.85230083132757,64.22455482028677,159.85230083132757,0.25121485029010204,nan,0.0,0.24094347237925615,5.7448742616978885,0.0,2.0,1.0,1.0,-63.03446143427884,-130.73160612975514,-11.498643726714107,-34.94562945372908,51.53581770756473,95.78597667602605,47.82629101072579,107.28687150396767,145.13475176392117,2.6970559855295444,1.8179810243435004,0.012526159326063139,0.05988516032046438,15.646603289025744,15.70648844934621,16.7625391072475,2.1787085341242807,3.466376816011428,1.0,2.0
BASELINE:pid_exc,279,7,15.99999999999996,0.00759978531494282,0,0,running,1.0,1.0,-31.2558268865014,-94.98985885683301,-73.26647398836661,-156.17181421035963,419.2414032210223,812.5393083642437,1627.6885203662532,74.21675101214267,20.475385300917353,40.34462195096458,40.34462195096458,1.0891293556346455,0.5440001885204744,0.0,0.2234694441568286,7.226965872852503,1.0,2.0,2.0,1.0,-61.28178596305102,-135.5941710672343,-13.141307116244697,-39.937862232833254,48.140478846806324,95.65630883440103,50.50018206448741,23.81327664119232,148.79931625592772,2.4766768747873518,1.816496893820893,0.012207696510490714,0.08196739812387961,16.94921308759786,17.03118048572174,12.258972103703927,1.83389723479158,2.982581605912523,1.0,2.0
BASELINE:pid_exc,279,8,17.999999999999986,0.05652225077068693,0,0,running,1.0,1.0,-31.2558268865014,-94.98985885683301,-65.69591913754277,-152.8650314221688,199.6717937983128,425.3368084308054,926.8450209161911,67.34727577064746,14.130527017712849,30.44412949841383,30.44412949841383,1.7799754931290122,0.7208353080543867,0.0,0.2752095414696741,6.424176041546656,1.0,2.0,2.0,1.0,-59.212575931146766,-139.7854433392349,-14.783970505775287,-44.930095011937425,44.42860542537148,94.85534832729746,52.80363819156104,14.598265772041156,151.80941775116676,2.205559524866787,1.750933933796727,0.011533763581563241,0.10607226109479248,18.10757669000823,18.213648951103025,9.482760846080527,1.5894353099755627,2.6375094770414407,1.0,2.0
BASELINE:pid_exc,279,9,20.000000000000014,-0.3508609715108991,0,0,running,1.0,1.0,-31.2558268865014,-94.98985885683301,-64.61724238461005,-157.81921842951044,184.55136009891447,407.80366019045675,915.8082819936847,71.13727903392312,13.584968167018813,30.262324464483633,30.262324464483633,1.6741168467736043,0.3527704894296216,0.0,0.2795767941954262,6.374940691156037,1.0,2.0,2.0,1.0,-56.9686723970478,-143.19409397083382,-16.426633895305866,-49.922327791041596,40.542038501741935,93.27176617979224,54.63331133269422,16.50438997013883,154.11027928989728,1.8866071292336375,1.6137392543063285,0.010471327816301723,0.12974072648678633,19.058563391162497,19.188304117649285,7.760149771540381,1.419942107111616,2.396646445346456,1.0,2.0
