controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,209,0,2.0000000000000004,-1.6601714969033299,0,0,running,-1.0,1.0,-56.01441574093875,-82.83951490201565,-5.2637437129403075,-3.2160936300051217,101250.00124999991,-2.2737367544323206e-13,101250.00124999993,94.42203093745401,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.972378186362695,86.43337799711618,-1.5772705657985182,-2.3326196803385097,-9.549648752161213,-88.76599767745469,180.96304061198765,90.6213147441331,86.80027445773867,3.0393982661342713,2.3275796709978818,0.026815349208730133,7.816220624163614e-18,6.391670694987944,6.391670694987944,999999997.9522551,2904.469346286165,31489.110113954303,1.0,2.0
BASELINE:pid_exc,209,1,4.000000000000002,-1.5287931334029408,0,0,running,-1.0,-1.0,-56.01441574093875,-82.83951490201565,-10.138243797473194,-6.3044966233872035,101250.00249999983,-3.410605131648481e-13,101250.00249999983,89.23134076711167,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.098610145266794,83.32863920368332,-3.1545411315970338,-4.6652393606770195,-6.253151276863828,-87.99387856436034,176.36951343222142,90.60526110825742,83.38623085599912,2.753212713006163,2.318142254915377,0.027800060407078605,0.009943849331490298,13.251445589098402,13.261389438429894,100.64013073808049,0.6936741813485786,10.00794418790447,1.0,2.0
BASELINE:pid_exc,209,2,5.999999999999995,-1.33306827118683,0,0,running,-1.0,-1.0,-56.01441574093875,-82.83951490201565,-14.695092193394231,-8.806279730475197,101250.00374999974,-3.410605131648481e-13,101250.00374999974,84.78329085610727,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.4602386829542997,80.82955612553194,-4.731811697395548,-6.99785904101553,-3.2715730144412483,-87.82741516654747,172.52165964160656,90.60763994855985,80.8427451319023,2.4605980856205045,2.208018361687042,0.027312510950543045,0.039376010537660704,19.852886800545868,19.892262811083526,25.446543481398617,0.28961576335836786,5.036136037778663,1.0,2.0
BASELINE:pid_exc,209,3,7.999999999999988,-1.2763351706209025,0,0,running,-1.0,-1.0,-56.01441574093875,-82.83951490201565,-18.839015097783367,-10.828443510150912,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,81.04076021350835,318.1980593906878,318.1980593906878,318.1980593906878,0.09864080354304937,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.606109516501209,78.8026449133263,-6.309082263194062,-9.330478721354039,-0.702972746692853,-88.13312363468035,169.3197719292854,90.60265891297188,79.00180573408937,2.170221669002271,2.0244424005370836,0.025625267444533025,0.0912771557577969,25.637913047359902,25.729190203117696,10.994648353893721,0.20144260809447917,3.309693222873959,1.0,2.0
BASELINE:pid_exc,209,4,9.99999999999998,-1.2521827095163511,0,0,running,-1.0,-1.0,-56.01441574093875,-82.83951490201565,-22.504082289369805,-12.527417942184764,101250.00624999957,-4.547473508864641e-13,101250.00624999958,77.88923819709626,318.19806135487306,318.1980613548731,318.1980613548731,0.14072627561069245,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.277662634985566,77.10088348534917,-7.886352828992576,-11.66309840169255,1.3913098059929896,-88.76398188704172,166.62909447991308,90.59895470511105,77.65707474654191,1.8939072673815747,1.8009159583278271,0.023190623187979695,0.1609493655546276,30.34872976064628,30.50967912620091,6.246084422432336,0.1827832328856064,2.492523763619561,1.0,2.0
BASELINE:pid_exc,209,5,11.999999999999973,-1.2713794037120507,0,0,running,-1.0,-1.0,-56.01441574093875,-82.83951490201565,-25.68626881814943,-14.047126846331398,101250.00749999948,3.410605131648481e-13,101250.00749999948,75.18104249193506,318.19806331905835,318.19806331905835,318.19806331905835,0.07442323473435203,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.451633555507927,75.57236367521428,-9.46362339479109,-13.99571808203106,2.988010160716837,-89.56808175724534,164.29254172390884,90.5914380715781,76.5912875571334,1.6481983980688295,1.571320064311926,0.020515650205511916,0.24013904742425246,34.01080144193151,34.25094048935576,4.193656453193917,0.17913163093805523,2.039992233316438,1.0,2.0
BASELINE:pid_exc,209,6,13.999999999999966,-1.277940186353437,0,0,running,-1.0,-1.0,-56.01441574093875,-82.83951490201565,-28.376635755981653,-15.554985109437625,101250.0087499994,9.094947017729282e-13,101250.0087499994,72.73963728191951,318.19806528324364,318.19806528324364,318.19806528324364,0.043465950919616414,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.14231331349033,74.06894011803698,-11.040893960589605,-16.328337762369568,4.101419352900726,-90.39727788040655,162.14435547875144,90.59577950264453,75.60090966842432,1.4556025592326218,1.3655059851110982,0.018062031146186316,0.32235088244295873,36.828473776919964,37.15082465936292,3.1293624875624793,0.1785355202380524,1.7599680552714039,1.0,2.0
BASELINE:pid_exc,209,7,15.99999999999996,-1.2389430508167372,0,0,running,-0.35904836654663086,-1.0,-56.01441574093875,-82.83951490201565,-30.7210586437375,-17.071257294072907,101250.00999999931,3.410605131648481e-13,101250.00999999931,70.46430033734288,318.1980672474289,318.1980672474289,318.1980672474289,0.10978688315925811,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.488316586243506,72.55520990180216,-12.618164526388119,-18.660957442708078,4.8701520598553865,-91.21616734451024,160.0992842361629,90.5980633588458,74.63310057149742,1.3459188551673347,1.2613769630249847,0.016901039262285554,0.4138078913546266,39.27608457374445,39.68989246509908,2.4420410848326966,0.1784955788274553,1.5524755757085997,1.0,2.0
BASELINE:pid_exc,209,8,17.999999999999986,-1.237122067190702,0,0,running,0.0890587568283081,-1.0,-56.01441574093875,-82.83951490201565,-32.88590240671191,-18.50161932579338,101250.01124999924,-1.7053025658242404e-12,101250.01124999921,68.36880089798555,318.1980692116142,318.1980692116142,318.1980692116142,0.09202460551338386,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.65126956115502,71.12251029260831,-14.195435092186633,-20.993577123046588,5.4558344689683835,-92.1160874156549,158.19792540397722,90.59602704541057,73.7874234926749,1.252217922660638,1.1925579114936864,0.016162075527844866,0.5163801741427327,41.49540282755868,42.01178300170141,1.9606567467929792,0.1784718881428355,1.3888140739262798,1.0,2.0
BASELINE:pid_exc,209,9,20.000000000000014,-1.2384609769540333,0,0,running,0.10346020758152008,-1.0,-56.01441574093875,-82.83951490201565,-34.899806143286305,-19.809267325224845,101250.01249999915,-2.2737367544323206e-12,101250.01249999914,66.4728429364415,318.1980711757995,318.19807117579944,318.1980711757995,0.0688349407674964,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.66411243772358,69.81338254884132,-15.772705657985147,-23.3261968033851,5.891406779738432,-93.13957935222642,156.46996656599865,90.5947181590457,73.09748388710237,1.1531479952101333,1.1096900501393498,0.015180960973338624,0.6243601362554045,43.435970208326275,44.06033034458168,1.6246621208880017,0.17832990723978345,1.2620857994097914,1.0,2.0
