controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,187,0,2.0000000000000004,-1.6554891064290997,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-4.078152916636691,5.172451083985267,101250.00124999991,2.8990143619012088e-12,101250.00124999991,94.62130866130951,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.838228636140535,152.10281794863903,-4.428285750693509,1.4043617795784942,30.409942885447023,-150.69845616906053,136.05613231782468,150.11567195083714,156.0415630606821,3.113752065166682,1.291981717348988,0.00827972811863309,5.859024039398448e-20,0.6093679797198527,0.6093679797198527,1000000005.8388205,7060.180116715867,30824.5658940779,1.0,2.0
BASELINE:pid_exc,187,1,4.000000000000002,-1.512344550044567,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-7.608855370787016,9.844045966639072,101250.00249999983,3.0127011996228248e-12,101250.00249999983,90.05032919615519,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.36370230703146,156.77030612448394,-8.85657150138702,2.8087235591569897,29.50713080564444,-153.96158256532695,138.76852953933252,150.11058101960214,161.396104466827,2.7573619706821795,1.0875825730504585,0.006738592462583253,5.344286757123356e-05,1.0129467890903598,1.013000231957931,18712.207896479173,31.34243632180043,133.15351884908284,1.0,2.0
BASELINE:pid_exc,187,2,5.999999999999995,-1.3404049582566964,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-10.747679971295634,13.933474272141684,101250.00374999976,3.240074875066057e-12,101250.00374999974,86.12942412827216,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.50864083892153,160.87106159077658,-13.284857252080545,4.213085338735484,28.223783586840984,-156.6579762520411,141.29040685236242,150.12292057018163,166.13989804269778,2.4338583688153945,0.9823244940598176,0.005912634506416769,0.0001627941006117563,1.3235862983592774,1.3237490924598891,6143.44652693994,18.352865313775187,76.20117362425836,1.0,2.0
BASELINE:pid_exc,187,3,7.999999999999988,-1.29730917279418,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-13.66982431005125,17.4461808260057,101250.00499999966,2.2737367544323206e-12,101250.00499999966,82.64620353954999,318.1980593906878,318.1980593906878,318.1980593906878,0.0718524810017979,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.43719911499307,164.38302449600224,-17.713143002774057,5.6174471183139705,26.724056112219014,-158.76557737768826,143.47932677258945,150.1235070869608,170.28342082433866,2.163922190105777,0.9659367436366861,0.00567252371934158,0.0003459904509339213,1.6094255495333358,1.6097715399842698,2890.8661630999595,12.85751221330138,52.20680552173984,1.0,2.0
BASELINE:pid_exc,187,4,9.99999999999998,-1.2763516701804842,0,0,running,-0.00227255723439157,-1.0,-95.32138187428082,30.229690001346825,-16.387357082093246,20.533089383213103,101250.00624999957,3.353761712787673e-12,101250.00624999957,79.5273810296886,318.19806135487306,318.19806135487306,318.19806135487306,0.10389097718076976,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.154343255014865,167.46522397228057,-22.141428753467547,7.021808897892457,25.01291450154732,-160.4434150743881,145.44296268172334,150.1188183175733,173.9773931518054,1.9550888609109165,0.844773779012451,0.004855652586283652,0.0005528644159039411,1.818795227023327,1.8193480914392308,1809.3082776575457,10.33723211245939,41.26075508168366,1.0,2.0
BASELINE:pid_exc,187,5,11.999999999999973,-1.2946249868470299,0,0,running,0.24770596623420715,-1.0,-95.32138187428082,30.229690001346825,-18.78650554303961,23.32686327242984,101250.00749999948,4.320099833421409e-12,101250.00749999948,76.84553540634509,318.19806331905835,318.19806331905835,318.19806331905835,0.047656120747292446,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.56281809859527,170.2527361092124,-26.569714504161038,8.426170677470944,22.993103594434235,-161.82656543174147,147.31021553218545,150.1146012996992,177.32023880693245,1.7375720788623026,0.7148268941495407,0.004031276401154918,0.0007498288529258931,1.96305327967527,1.9638031085281957,1334.1452961823195,8.981433248092502,35.40450752365266,1.0,2.0
BASELINE:pid_exc,187,6,13.999999999999966,-1.2876324243242365,0,0,running,0.23831002414226532,-1.0,-95.32138187428082,30.229690001346825,-20.896014142969197,25.779222867303986,101250.0087499994,4.718003765447065e-12,101250.00874999941,74.5583128809401,318.19806528324364,318.1980652832437,318.1980652832437,0.047839981940086165,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.673521182284745,172.70867018167974,-30.998000254854528,9.830532457049431,20.675520927430213,-162.8781377246303,149.01474939151356,150.11834474061803,180.2732302570192,1.5112257849724366,0.6250245432734798,0.0034670957101194094,0.0009369545177065425,2.0697172887938526,2.0706542433115596,1067.769684298149,8.109006011799032,31.65460007327144,1.0,2.0
BASELINE:pid_exc,187,7,15.99999999999996,-1.2593341594822662,0,0,running,0.21964308619499207,-1.0,-95.32138187428082,30.229690001346825,-22.77312701618092,27.844313863152074,101250.00999999931,4.149569576838985e-12,101250.00999999931,72.58745967642403,318.1980672474289,318.1980672474289,318.1980672474289,0.09523488011249592,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.54845118487488,174.76904835531164,-35.42628600554807,11.234894236627918,18.12216517932681,-163.53415411868372,150.45465712884322,150.11328449967303,182.78855786760886,1.2874171868036453,0.5816288269744484,0.0031819761245433873,0.0011302980163343049,2.159523696914462,2.1606539949307964,885.1847055852081,7.443497356641489,28.805885729948997,1.0,2.0
BASELINE:pid_exc,187,8,17.999999999999986,-1.2209581057663779,0,0,running,0.19553637504577637,-1.0,-95.32138187428082,30.229690001346825,-24.496190894342273,29.456553836918804,101250.01124999922,3.524291969370097e-12,101250.01124999924,70.82941067715808,318.1980692116142,318.1980692116142,318.1980692116142,0.18181895291245231,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.26582490287636,176.3826106018162,-39.85457175624163,12.639256016206405,15.411253146634728,-163.74335458560978,151.54248197893727,150.1134122372181,184.83813655441162,1.085682209291995,0.5885168761686511,0.003183958068065714,0.001361472010743447,2.249404424957393,2.250765896968136,734.9431471883319,6.840355208737044,26.232664519766875,1.0,2.0
BASELINE:pid_exc,187,9,20.000000000000014,0.013247256012673722,0,0,running,0.16748008131980896,-0.7201937437057495,-95.32138187428082,30.229690001346825,-114.87968677877811,85.90869908513947,62139.16527309545,12779.782824227925,72120.80369043587,59.0142300067564,249.27728591489327,268.5531673438909,268.5531673438909,0.2505072737277738,0.8207698182905833,0.0,0.3056640358941575,5.541948576518012,0.0,2.0,1.0,1.0,-56.90838356269463,177.58686278743258,-44.282857506935194,14.043617795784892,12.625526055759439,-163.5432449916477,152.28162991902292,108.4691555069714,186.4823261180565,0.963644289976771,0.61634651102937,0.003305120243079653,0.0016543715587841415,2.3462121460423733,2.3478665176011577,604.8849877052555,6.264764811902198,23.78313918633971,1.0,2.0
