controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,90,0,2.0000000000000004,-1.6133385072749666,0,0,running,-1.0,-1.0,-80.47528167694877,-59.36100604787416,-7.152757873045073,-4.2789023965964805,101250.00124999991,-6.252776074688882e-13,101250.00124999991,91.7073096302804,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.43830451935729,120.18722980160456,-3.690479021157555,-2.7222091421052665,-88.12878354051485,-122.90943894370983,243.79101687467178,154.5339469972504,146.88361881941572,4.0487828387158755,1.7718047047935968,0.012062643329695748,-4.808622697989807e-17,1.2933987919951409,1.2933987919951406,1000000063.2547104,18178.839460872663,25875.275053814003,1.0,2.0
BASELINE:pid_exc,90,1,4.000000000000002,-1.3109515276664487,0,0,running,-1.0,-1.0,-80.47528167694877,-59.36100604787416,-14.116979640336893,-7.835198484210702,101250.00249999983,-7.958078640513122e-13,101250.00249999983,84.01388631809557,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.46689843712724,116.6292089885054,-7.380958042315102,-5.444418284210534,-84.84785647944234,-122.07362727271592,236.47048028821345,154.5282998393567,140.01247352558505,3.789052105963273,1.9534576266790333,0.013952025683783592,0.0005055559135171668,3.0231956421345747,3.0237011980480917,1978.3474407291824,25.024461372117987,36.77123568449335,1.0,2.0
BASELINE:pid_exc,90,2,5.999999999999995,-0.556577070597487,0,0,running,-1.0,-1.0,-80.47528167694877,-59.36100604787416,117.81672031791398,16.45150115513024,51896.28208524723,-20089.291288515193,86060.99484864206,212.29049508523985,227.80755493452634,293.36154289313737,293.36154289313737,0.1423619037347463,0.4623858757196412,0.0,0.2483521254498659,6.034195305661067,0.0,2.0,1.0,1.0,70.79862386627575,113.68282879120943,-11.071437063472663,-8.1666274263158,-81.8700609297484,-121.84945621752523,229.8433450725003,108.00292805202149,133.92621365262974,3.5138230519468636,2.0423051155115295,0.015249479992085377,0.0025174583703960296,5.088264984380027,5.090782442750423,397.4224051754019,10.94605125862646,16.66152355035169,1.0,2.0
BASELINE:pid_exc,90,3,7.999999999999988,-0.497176148780909,0,0,running,1.0,1.0,-80.47528167694877,-59.36100604787416,97.99154231525834,112.74525029726453,2249.00179732386,-1818.0012048776612,4165.198007503732,247.9333998052784,47.423641755182196,64.53834524919067,64.53834524919067,0.6398068184050802,0.27836797962928045,0.0,0.125,8.0,1.0,2.0,2.0,1.0,64.1125112220459,110.70883671597659,-14.761916084630228,-10.88883656842105,-78.87442730667613,-121.59767328439764,223.22495665387302,33.94017866907759,127.93303178695378,3.789052105963273,2.148955354242445,0.01679750197604235,0.007806747175654013,7.59102967455385,7.598836421729504,128.226041756585,6.043794192897086,9.575938257449682,1.0,2.0
BASELINE:pid_exc,90,4,9.99999999999998,-0.44309330784727324,0,0,running,1.0,1.0,-80.47528167694877,-59.36100604787416,73.92488714358942,134.68703794589467,358.27914489805585,448.19400718281236,1000.1732236796116,247.97994981372656,18.928263124176393,31.625515389944425,31.625515389944425,1.624348490411615,0.1455752999581354,0.0,0.3007371518952901,5.815420483821347,1.0,2.0,2.0,1.0,57.129202395917375,107.11714992429097,-18.45239510578777,-13.6110457105263,-75.58159750170515,-120.72819563481727,215.98604226396716,32.28302575142161,121.3994628254043,4.048782838715876,2.2033142059333097,0.01814929122958392,0.018919449147179537,10.507888280460119,10.526807729607299,52.95082531201667,3.761650766461577,6.229029524989884,1.0,2.0
BASELINE:pid_exc,90,5,11.999999999999973,-0.43578377877178226,0,0,running,1.0,1.0,-80.47528167694877,-59.36100604787416,57.957869928968385,117.46035009806663,195.38761763054603,341.7669807275336,646.3881892036144,224.56520089460983,13.978112091071027,25.424165457367806,25.424165457367806,2.1277494526476386,1.20057991788131,0.0,0.2974167353332173,5.80940068513642,1.0,2.0,2.0,1.0,49.983941126237,102.79998193684361,-22.142874126945298,-16.333254852631555,-72.1268152531823,-119.13323678947516,208.1244695815248,16.688616934115025,114.30761416776443,4.285025995008649,2.20072873067878,0.019252687117140448,0.03909462244855201,13.782521651429908,13.82161627387846,25.651520538476127,2.5278438540761243,4.388795505361999,1.0,2.0
BASELINE:pid_exc,90,6,13.999999999999966,-0.41698264408398567,0,0,running,1.0,1.0,-80.47528167694877,-59.36100604787416,49.14996071147258,109.47462038068765,87.19012942295322,162.79343232244653,330.258181488224,212.85716388174927,9.337565497652651,18.17300694679403,18.17300694679403,2.1284513648273693,0.07467301150446792,0.0,0.2881648185062346,5.863342493561621,1.0,2.0,2.0,1.0,42.83966181125305,97.67973969118978,-25.833353148102827,-19.05546399473684,-68.67301495935588,-116.73520368592662,199.6706566067727,13.376811379757196,106.66099648063077,4.49135687813739,2.137690814761622,0.020041916776483686,0.07184701325791429,17.320244176847194,17.39209119010511,13.976198772845626,1.7971339296213844,3.27818675670701,1.0,2.0
BASELINE:pid_exc,90,7,15.99999999999996,-0.40057858565912186,0,0,running,0.24988208711147308,1.0,-80.47528167694877,-59.36100604787416,36.110335633060856,92.32032286810059,37.30786558161704,75.87872504774441,160.84888294345438,191.30977942926006,6.108016501419838,12.682621296224783,12.682621296224783,1.968999539442476,0.8611702839342597,0.0,0.2915127651464725,5.578872283503993,1.0,2.0,2.0,1.0,35.98905696780959,91.82895339011387,-29.523832169260356,-21.777673136842125,-65.51288913706995,-113.60662652695599,190.8463937590161,0.5061150842862456,98.6294525086495,4.513567594145432,1.9596350089694554,0.019868659504092865,0.11747921640357974,20.783622022497795,20.901101238901372,8.560258676473403,1.3555051876804016,2.5928486964427604,1.0,2.0
BASELINE:pid_exc,90,8,17.999999999999986,-0.4075583491379929,0,0,running,-1.0,1.0,-80.47528167694877,-59.36100604787416,28.833354415040304,84.16275915428291,15.237578649595948,33.32792761736561,76.57026186510771,180.4091159063056,3.903534123021848,8.750443523908244,8.750443523908244,1.7648396099572827,0.448962351388602,0.0,0.2962170013271179,5.325273687994135,1.0,2.0,2.0,1.0,29.817628528199947,85.61359875173082,-33.21431119041789,-24.49988227894741,-63.031939718617835,-110.11348103067823,182.15971584936844,1.7532059398025706,90.65748321163613,4.255765788985968,1.6984766809715912,0.01873509632962752,0.1723600497327297,23.848775273439067,24.021135323171794,5.84373933143117,1.0832843051998096,2.161072522045231,1.0,2.0
BASELINE:pid_exc,90,9,20.000000000000014,-0.5006458637094202,0,0,running,-1.0,1.0,-80.47528167694877,-59.36100604787416,23.53929268432146,78.03479221184661,9.320675648472928,21.46223443120208,52.739038056824256,172.3271222384396,3.05297816049721,7.262164832666927,7.262164832666927,1.5187085303504837,0.01893139221576903,0.0,0.296387013398045,5.239151373430837,1.0,2.0,2.0,1.0,24.461234917030183,79.38165764680252,-36.90479021157542,-27.222091421052696,-61.3660251286056,-106.60374906785522,173.9574638926786,1.632183807152532,83.065032260394,3.9739818602192494,1.4732619445930846,0.017736247184912575,0.2362207022456755,26.58113208052007,26.817352782765745,4.270949867125408,0.8982525048185996,1.8612072170267662,1.0,2.0
