controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,166,0,2.0000000000000004,-1.6661648176123387,0,0,running,-1.0,1.0,-99.94711434877517,3.2518200062212856,-4.841840037865864,3.468897598129633,101250.00124999991,-1.9326762412674725e-12,101250.00124999991,95.10552205016393,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.11392279841007,-89.52837984818977,-3.1033842882454095,0.10096986972823888,183.01053851016465,89.62934971791802,126.62102654543806,203.73527333472055,206.52777793230212,2.9609211074697135,2.5071313954212133,0.012139439161752988,1.7972493328182682e-17,1.3099198503280185,1.3099198503280187,999999989.7869384,28497.081749775625,13708.25742147934,1.0,2.0
BASELINE:pid_exc,166,1,4.000000000000002,-1.5499660978314134,0,0,running,-1.0,-1.0,-99.94711434877517,3.2518200062212856,-9.475483296689259,6.5915349873375035,101250.00249999984,-2.9558577807620168e-12,101250.00249999983,90.53325202034802,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-190.74798257836784,-86.4074602986624,-6.206768576490813,0.2019397394564779,184.54121400187702,86.60940003811888,127.60714798175513,203.73642806339663,209.4064040400442,2.642453596374588,2.2849279820673467,0.010911452266905868,0.0003103371274479197,2.3679187627380394,2.3682290998654874,3222.7141011418566,51.40560118120275,24.086889968216806,1.0,2.0
BASELINE:pid_exc,166,2,5.999999999999995,-1.3436592146011157,0,0,running,-1.0,-1.0,-99.94711434877517,3.2518200062212856,-13.441394900865825,9.556472861731056,101250.00374999974,-3.751665644813329e-12,101250.00374999974,86.73516094888444,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-194.71904463621252,-83.44910451066804,-9.310152864736214,0.30290960918471693,185.4088917714763,83.75201411985276,128.44753435737965,203.74401516595367,211.84725485045047,2.3268252892333066,2.0311222920841687,0.00958767340892853,0.000979495900050025,3.1843472163767723,3.1853267122768223,1021.2463126132138,29.050068465957427,13.316900342662317,1.0,2.0
BASELINE:pid_exc,166,3,7.999999999999988,-1.3164090304223681,0,0,running,-1.0,-1.0,-99.94711434877517,3.2518200062212856,-16.850058909232665,12.2191291760297,101250.00499999966,-4.433786671143025e-12,101250.00499999966,83.57950260960718,318.1980593906878,318.1980593906878,318.1980593906878,0.04320667489782976,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-198.13357995643855,-80.78018798295356,-12.413537152981615,0.403879478912956,185.72004280345695,81.18406746186652,129.2360646074369,203.7463815514521,213.96811509408533,2.025664783862924,1.7591123835171203,0.008221376267878087,0.001889105199195836,3.7842467425267734,3.7861358477259692,529.6151180531226,20.9824340676113,9.452649292736256,1.0,2.0
BASELINE:pid_exc,166,4,9.99999999999998,-1.3224280041816796,0,0,running,-1.0,-1.0,-99.94711434877517,3.2518200062212856,-19.834292368636017,14.501020467749417,101250.00624999957,-3.296918293926865e-12,101250.00624999955,80.8987562119784,318.19806135487306,318.19806135487306,318.19806135487306,0.02378470830210332,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-201.11990677096784,-78.49511667489787,-15.516921441227016,0.504849348641195,185.60298532974082,78.99996602353907,130.07111740602136,203.74679264392114,215.89511398215714,1.7549948260817327,1.483348921929707,0.006870692414337359,0.0028602479424168674,4.20288817091629,4.205748418858707,349.85784937473557,17.091148504619316,7.599374458979142,1.0,2.0
BASELINE:pid_exc,166,5,11.999999999999973,-1.2927255979563363,0,0,running,-1.0,-1.0,-99.94711434877517,3.2518200062212856,-22.533031885329684,16.34581013558228,101250.0074999995,-3.296918293926865e-12,101250.00749999948,78.51364684667844,318.1980633190584,318.19806331905835,318.1980633190584,0.07303926458204019,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.82010552999031,-76.65246082513137,-18.620305729472445,0.605819218369433,185.19979980051787,77.2582800435008,131.0507245005096,203.74906496061996,217.7572849959438,1.5366134127242805,1.2188536490017376,0.005597303663225051,0.0037396728167871465,4.480495930916164,4.484235603732952,267.6261902124807,14.971092954907267,6.594889381028821,1.0,2.0
BASELINE:pid_exc,166,6,13.999999999999966,-0.07054041492776456,0,0,running,-1.0,-1.0,-99.94711434877517,3.2518200062212856,-106.77521919974527,71.53498684399332,57773.710402615754,14467.098647795732,94702.91166751538,68.62371229575716,240.36162423027466,307.7383818562699,307.7383818562699,0.22146146237406666,0.6709038881699064,0.0,0.2616838033999186,6.337803027053896,0.0,2.0,1.0,1.0,-206.38149288630365,-75.27341209802329,-21.72369001771788,0.7067890880976709,184.65780286858578,75.98020118612095,132.2667343351887,177.40945791484702,219.6802384714161,1.396603247720719,0.980530808256646,0.004463445665752172,0.00444599748536001,4.656877137013119,4.661323134498479,225.136090356314,13.745343410213627,6.01677861414319,1.0,2.0
BASELINE:pid_exc,166,7,15.99999999999996,-1.1660476094068641,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-109.10014768332428,72.81276693609517,57773.71165261572,14467.09864779574,94702.91291751534,70.16055413837678,240.36162683052325,307.7383838872157,307.7383838872157,0.06617844747266237,nan,0.0,0.2616838033999186,6.337803027053896,0.0,2.0,0.0,0.0,-208.7085328499663,-73.99754049897948,-24.82707430596332,0.8077589578259089,183.88145854400298,74.80529945680539,133.4035601206119,177.41222270375638,221.43822543608763,1.259564032326846,0.9960458813541051,0.004498075611798956,0.0053175496154603446,4.83585166674489,4.841169216360351,188.26329683452389,12.583099280792482,5.470732064746328,1.0,2.0
BASELINE:pid_exc,166,8,17.999999999999986,-1.185433187938652,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-110.96358199146351,74.22548408486021,57773.71290261569,14467.098647795745,94702.91416751532,71.82355847540472,240.36162943077184,307.73838591816155,307.73838591816155,0.10204787032940829,nan,0.0,0.2616838033999186,6.337803027053896,0.0,2.0,0.0,0.0,-210.56977501476536,-72.58320493760363,-27.930458594208755,0.9087288275541469,182.6393164205566,73.49193376515777,134.1205579359606,177.40965267169022,222.72842609057128,1.0829273121665002,0.9443091237638106,0.004239733294661779,0.006236311619680093,4.994713690606126,5.000950002225806,160.5513776591026,11.6317947045345,5.025209409633171,1.0,2.0
BASELINE:pid_exc,166,9,20.000000000000014,0.3607389842234173,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-118.4254722187757,25.102234687558052,56493.82083648414,29259.98611398525,62928.51126783329,28.616259911424265,237.6842881565463,250.85555857471704,250.85555857471704,0.23914373743610132,0.40815963684915785,0.0,0.45026865322087073,3.6236693123615513,0.0,2.0,1.0,1.0,-211.90185488890873,-71.16532215682787,-31.03384288245419,1.009698697282385,180.86801200645453,72.17502085411026,134.4313020733047,134.1837420028232,223.532769819204,0.8702975983918287,0.8213085186488654,0.0036742197545046734,0.007034512655175649,5.113914518943007,5.120949031598182,142.35178329142136,10.961213036455193,4.712068766568042,1.0,2.0
