controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,1,0,2.0000000000000004,-1.6317155491860345,0,0,running,-1.0,1.0,-92.7159258198545,37.46674658103151,-7.666943191870782,-0.4797115835230574,101250.00124999991,-2.2737367544323206e-12,101250.00124999991,93.13035559520519,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.67005509358479,-189.83221901823788,-4.7246405798267865,1.9092395370647428,67.94541451375801,191.74145855530261,228.18119268614618,200.19934222849108,203.2663481363624,3.6709874432774297,3.312423499187296,0.01629597584429045,3.3768967314435e-17,2.3605229219350927,2.3605229219350927,999999966.3758888,11305.505820939321,29532.786941103204,1.0,2.0
BASELINE:pid_exc,1,1,4.000000000000002,-1.3248112714696891,0,0,running,-1.0,-1.0,-92.7159258198545,37.46674658103151,-15.029351241777444,-0.6872500863531101,101250.00249999983,-2.9558577807620168e-12,101250.00249999983,86.55016655888032,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.03508882389394,-190.04226887630853,-9.44928115965357,3.818479074129487,70.58580766424038,193.86074795043803,227.86214196589637,200.20257006227308,206.20785485209754,3.6908031723909738,3.4250996524349575,0.016609937845925453,0.0013095368947300498,4.81156925388931,4.8128787907840405,763.8359824734998,10.320585040921996,25.63828205802013,1.0,2.0
BASELINE:pid_exc,1,2,5.999999999999995,-0.1304239495698048,0,0,running,-1.0,-1.0,-92.7159258198545,37.46674658103151,-52.4478597059365,-28.130460864105306,40160.15434134814,7359.434708797555,141980.04943872202,76.97084365625197,200.39998588160665,376.80240105222526,376.80240105222526,0.21554560045941557,0.7976209012057293,0.0,0.19832036105179718,6.912687898632558,0.0,2.0,1.0,1.0,-87.37745093859257,-189.57005855384952,-14.173921739480338,5.727718611194223,73.20352919911224,195.29777716504375,227.0995601050601,165.17511933068766,208.73817579119563,3.6627755587153645,3.469914518344563,0.01662328658949084,0.0052902649739286,7.26388769946652,7.269177964440448,189.16408016252274,5.353991730345772,12.668814179468882,1.0,2.0
BASELINE:pid_exc,1,3,7.999999999999988,-0.2899218187352742,0,0,running,0.9194082021713257,-1.0,-92.7159258198545,37.46674658103151,-82.11300083250573,-128.584911706932,689.201057540999,2625.340032228489,13861.16064137105,166.3898291316808,26.2526390585975,117.73343043235872,117.73343043235872,2.447075212722784,0.8328624646379807,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-94.93605197702944,-188.61189085720258,-18.898562319307107,7.636958148258958,76.03748965772233,196.24884900546155,226.08953816150424,61.38133972602823,211.15704898893273,3.9418146230900457,3.741495826711426,0.017719019301636135,0.014382065107332769,10.04558385499315,10.059965920100483,69.63058527095389,3.3954444261220695,7.622436777046462,1.0,2.0
BASELINE:pid_exc,1,4,9.99999999999998,-0.3561172807243846,0,0,running,1.0,-1.0,-92.7159258198545,37.46674658103151,-96.61437800346174,-173.51713455243905,132.8635084919537,257.2774136369107,553.3577529353961,211.01989486200182,11.526643418270286,23.523557403917376,23.523557403917376,3.8276361844795264,0.09488868219248608,0.0,0.3383933906847688,5.270463323662897,1.0,2.0,2.0,1.0,-102.99664773504807,-187.20450871741585,-23.623202899133876,9.546197685323694,79.3734448359142,196.75070640273955,224.90634984472462,15.102237531531463,213.6675865188415,4.225027227879907,4.030683697600747,0.018864273066730764,0.03182311315739371,13.191349903264722,13.223173016422116,31.49950749349392,2.3913984341650494,5.077471912533527,1.0,2.0
BASELINE:pid_exc,1,5,11.999999999999973,-0.47403200069150714,0,0,running,1.0,-1.0,-92.7159258198545,37.46674658103151,-109.75866173906951,-182.648185559512,117.9474660380881,215.33731978988243,408.5840001754785,220.77372624215994,10.86036215041138,20.213460865855666,20.213460865855666,4.239845988504978,1.2916063019557815,0.0,0.26639011052710143,5.474545954012075,1.0,2.0,2.0,1.0,-111.49309296911946,-185.20083452290564,-28.347843478960645,11.45543722238843,83.14524949015882,196.65627174529408,223.4579013613747,3.0861413483648454,216.1713646341749,4.488876250644499,4.314936518248002,0.01996072202046804,0.06179780800926156,16.702978973554167,16.76477678156343,16.241673025606975,1.799580589279837,3.605992613455303,1.0,2.0
BASELINE:pid_exc,1,6,13.999999999999966,-0.4585729862931626,0,0,running,1.0,-1.0,-92.7159258198545,37.46674658103151,-119.01717562941062,-180.8833481992555,94.0535155047963,162.0279968586229,283.19918579925127,219.92844207174525,9.698119173571559,16.828522983293908,16.828522983293908,4.503946779841597,0.44120729610541903,0.0,0.2506591043007412,5.451361560252211,1.0,2.0,2.0,1.0,-120.30752386612795,-182.46503318604394,-33.07248405878742,13.364676759453165,87.23503980734054,195.82970994549711,221.6557782559717,2.041255978419047,218.55751790863442,4.725544345722891,4.582745249843657,0.020968142819774445,0.10941541564972738,20.563477039784445,20.672892455434173,9.188109797009783,1.4184595559052968,2.678821062570386,1.0,2.0
BASELINE:pid_exc,1,7,15.99999999999996,-0.42112691467236457,0,0,running,1.0,-1.0,-92.7159258198545,37.46674658103151,-126.97941754347633,-175.5342302780601,58.54406290199115,92.09137875389185,146.89580092443143,215.73920137059466,7.6514092102037745,12.120057793774393,12.120057793774393,4.7595793593500595,0.42444574390383816,0.0,0.263837380772374,5.510345434010243,1.0,2.0,2.0,1.0,-129.28837852497156,-178.88618815936388,-37.797124638614186,15.2739162965179,91.49125388635737,194.1601044558818,219.42227933291053,4.070248450905905,220.71645415737282,4.928652524927201,4.823168307265899,0.02185232780074899,0.1805132878745014,24.737038992549778,24.91755228042428,5.5801835638780215,1.1575677908852762,2.059179538889944,1.0,2.0
BASELINE:pid_exc,1,8,17.999999999999986,-0.4410864692601044,0,0,running,1.0,-1.0,-92.7159258198545,37.46674658103151,-136.30694300857022,-171.7644498396444,35.59197643339228,52.7766193702475,79.57724297052955,213.72381789396889,5.96590114177165,8.920607769122547,8.920607769122547,4.970500104536148,0.23245734161856965,0.0,0.31257564636999835,5.137401106837975,1.0,2.0,2.0,1.0,-138.2558314540172,-174.38580481819326,-42.521765218440954,17.183155833582635,95.73406623557625,191.5689606517759,216.6919161840829,3.266445789594495,222.54231924092687,5.093038125714891,5.025973899497414,0.02258435122200842,0.28128958856584413,29.170066426249846,29.451356014815687,3.589336853980465,0.9708151823055541,1.6269157125633456,1.0,2.0
BASELINE:pid_exc,1,9,20.000000000000014,-0.4798256935603642,0,0,running,1.0,-1.0,-92.7159258198545,37.46674658103151,-145.74282738673864,-167.46818936725083,23.38789406032129,32.848910870006435,47.03651327620671,211.68415212743395,4.836103189585732,6.858317087756056,6.858317087756056,5.151620215305947,0.4034853321885333,0.0,0.34888495978964623,4.783009351769753,1.0,2.0,2.0,1.0,-147.00879197302382,-168.9241219085185,-47.24640579826772,19.09239537064737,99.7623861747561,188.01651727916587,213.41252519708556,1.9293537515060069,223.93513319694122,5.214618308972498,5.181704646986225,0.023139310804031542,0.4177578051450524,33.792955582875706,34.210713388020764,2.423323418484947,0.8325145695888878,1.3153869810467094,1.0,2.0
