controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,230,0,2.0000000000000004,-1.630584182837863,0,0,running,-1.0,-1.0,56.85939710545039,-82.2618317374753,1.2706853096670478,-7.625291387540617,101250.00124999994,2.2737367544323206e-13,101250.00124999991,93.06297886121038,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.9989936734508988,156.75056125157883,2.915703272811766,-4.218319296977845,0.9167095993608669,-160.96888054855668,245.22762460023912,164.37746610746336,156.7633070217373,3.6974376196065823,0.5869102442418579,0.0037439261482310553,-3.5062997209669006e-21,0.1245954044747398,0.12459540447473978,1000000008.0374093,403.25310410224387,31620.205485914244,1.0,2.0
BASELINE:pid_exc,230,1,4.000000000000002,-1.3505372874920747,0,0,running,-1.0,-1.0,56.85939710545039,-82.2618317374753,2.1982106667247727,-14.590137416821369,101250.00249999983,3.410605131648481e-13,101250.00249999983,86.99024954049246,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.9342609327809983,149.78616534861334,5.831406545623531,-8.43663859395569,2.8971456128425324,-158.22280394256902,238.2313859736083,164.37795071367697,149.81490318744588,3.349032507432612,0.4806279340647718,0.003208145009868725,2.4645272507641582e-06,0.21607911243056102,0.2160815769578118,405597.3869235749,10.193414380799485,636.7837005034254,1.0,2.0
BASELINE:pid_exc,230,2,5.999999999999995,-1.2973721893818573,0,0,running,-1.0,-1.0,56.85939710545039,-82.2618317374753,2.97946126653666,-20.884790655907977,101250.00374999977,0.0,101250.00374999976,81.67122294868531,318.1980574265025,318.19805742650243,318.1980574265025,0.03221765535582803,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.709635729853832,143.48541645769882,8.7471098184353,-12.654957890933536,5.037474088581468,-156.14037434863235,231.91963522301512,164.37182891638358,143.5333624398435,3.0203061565881604,0.45262892325277104,0.0031534753701772432,8.993706245774468e-06,0.30446731134325045,0.30447630504949624,111179.78899047506,6.463242194383408,333.37368746020104,1.0,2.0
BASELINE:pid_exc,230,3,7.999999999999988,-1.242104932183358,0,0,running,-0.04762401431798935,-1.0,56.85939710545039,-82.2618317374753,3.5886440450994854,-26.663367491388193,101250.00499999966,3.410605131648481e-13,101250.00499999966,76.99975557195174,318.1980593906878,318.1980593906878,318.1980593906878,0.12339182168227841,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.318217428851399,137.7045371229921,11.662813091247083,-16.873277187911373,7.344595662395684,-154.57781431090348,226.1543256085717,164.3695237708143,137.77222704892426,2.8015712328367166,0.33324368192618603,0.0024188015905981888,1.62034940086206e-05,0.3564654449748683,0.356481648468877,61714.08118484065,5.352540129754251,248.36551994791873,1.0,2.0
BASELINE:pid_exc,230,4,9.99999999999998,-1.1965821894696584,0,0,running,0.40668702125549316,-1.0,56.85939710545039,-82.2618317374753,3.892867934184694,-32.04931809183695,101250.0062499996,3.410605131648481e-13,101250.00624999958,72.98458562644552,318.1980613548731,318.1980613548731,318.1980613548731,0.21533412641175453,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.619827762638089,132.3192860298246,14.578516364058865,-21.091596484889184,9.958688601420777,-153.4108825147138,220.84842926175938,164.37021169146095,132.39991036250356,2.5978264050508852,0.15977735957014788,0.0012067784572714901,1.62034940086206e-05,0.3564654449748683,0.356481648468877,61714.08118484065,5.352540129754251,248.36551994791873,0.0,2.0
BASELINE:pid_exc,230,5,11.999999999999973,-0.5584661802367259,0,0,running,0.3992147743701935,-1.0,56.85939710545039,-82.2618317374753,8.147215003551128,135.22644777434311,91266.31220099136,456.2311387065183,39227.59204228658,222.87671123322744,302.10314828050264,198.05956690421846,302.10314828050264,0.17788860227588252,nan,0.0,0.2223549282579824,5.79823392410024,0.0,2.0,1.0,1.0,4.602475109963956,127.36644691460874,17.494219636870646,-25.309915781866994,12.89174452690669,-152.67636269647573,216.04351669762772,8.622342745925462,127.449576604984,2.362468271971808,0.012145503665676611,9.529653992704202e-05,1.62034940086206e-05,0.3564654449748683,0.356481648468877,61714.08118484065,5.352540129754251,248.36551994791873,0.0,2.0
BASELINE:pid_exc,230,6,13.999999999999966,-1.6425942404444331,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,7.867805330385097,130.16446425644727,91266.31345099137,456.2311387065183,39227.59329228653,218.00253965115232,302.10315034933245,198.0595700598346,302.10315034933245,0.031177085694983245,nan,0.0,0.2223549282579824,5.79823392410024,0.0,2.0,0.0,0.0,4.31742328837306,122.30821020542402,20.40992290968243,-29.528235078844805,16.09249962130937,-151.83644528426882,211.20975610305985,8.621249350207943,122.38438800559969,2.696688554973382,0.09981901486787649,0.0008156188587004743,1.62034940086206e-05,0.3564654449748683,0.356481648468877,61714.08118484065,5.352540129754251,248.36551994791873,0.0,2.0
BASELINE:pid_exc,230,7,15.99999999999996,-1.6433995580072307,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,7.411576007294636,124.3904044335862,91266.31470099137,456.2311387065183,39227.5945422865,212.48584358929747,302.10315241816227,198.05957321545074,302.10315241816227,0.06131500639759919,nan,0.0,0.2223549282579824,5.79823392410024,0.0,2.0,0.0,0.0,3.8636233814537277,116.54060658782868,23.32562618249421,-33.74655437582265,19.462002801040484,-150.28716096365133,205.74489426639812,8.614365563085352,116.60463356785087,3.0754794600183675,0.14152120211837016,0.0012136842060913216,1.62034940086206e-05,0.3564654449748683,0.356481648468877,61714.08118484065,5.352540129754251,248.36551994791873,0.0,2.0
BASELINE:pid_exc,230,8,17.999999999999986,-1.6643706768636608,0,0,running,0.7125753164291382,1.0,56.85939710545039,-82.2618317374753,7.002810488130007,117.86623334496778,91266.31595099134,456.2311387065183,39227.595792286455,206.24481002627178,302.10315448699197,198.05957637106684,302.10315448699197,0.03643755049803394,nan,0.0,0.2223549282579824,5.79823392410024,0.0,2.0,0.0,0.0,3.4498915441980387,110.02016947314769,26.241329455305994,-37.96487367280053,22.791437911107955,-147.98504314594823,199.56187830810637,8.613010582997745,110.07424513739292,3.440862063724223,0.05366728201315902,0.00048755530366000266,1.62034940086206e-05,0.3564654449748683,0.356481648468877,61714.08118484065,5.352540129754251,248.36551994791873,0.0,2.0
BASELINE:pid_exc,230,9,20.000000000000014,-0.38516815141419125,0,0,running,-0.6386016011238098,1.0,56.85939710545039,-82.2618317374753,-3.5940936071486775,55.468923756638766,2011.7369783971164,-572.4519335096952,10698.180168996489,150.41404704454214,44.85239099977967,103.43200746865783,103.43200746865783,0.32094507672358835,0.22411631880738248,0.0,0.420092333851922,3.608219165625828,0.0,2.0,1.0,1.0,3.4800857166363386,102.96123519565685,29.157032728117777,-42.18319296977841,25.676947011481438,-145.14442816543527,192.76134313824315,48.01628535117805,103.0200317880484,3.60552623208151,0.29846669079948723,0.0028971714104451827,2.715056552358227e-05,0.4310642950722505,0.4310914456377741,36832.60865406763,4.627518729166801,191.86243698149684,1.0,2.0
