controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,12,0,2.0000000000000004,-1.6699719407910287,0,0,running,-1.0,1.0,-19.41002010726059,-98.09817082614609,-3.1752459780854325,-4.581663572711632,101250.00124999991,4.661160346586257e-12,101250.00124999991,94.91525177708267,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.18475015202642,-56.15399947162894,-0.3968394096742433,-2.0056249290648016,-112.58158956170067,54.14837454256414,138.11769282105615,126.3631059178674,125.45393506515568,2.7271099182808816,2.7186352619367344,0.02167038650899859,2.06432280957412e-16,4.174272457327894,4.174272457327894,999999848.3288648,28278.052983978054,14154.559963636975,1.0,2.0
BASELINE:pid_exc,12,1,4.000000000000002,-1.5733394323833767,0,0,running,-1.0,-1.0,-19.41002010726059,-98.09817082614609,-6.068150223093626,-8.88558410228859,101250.00249999983,4.433786671143025e-12,101250.00249999983,90.20471784761503,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.29509823297646,-60.45068296008229,-0.7936788193484866,-4.0112498581296,-110.08877705232494,56.43943310195269,134.0982506582388,126.36312165561198,124.8987732849941,2.463972532534709,2.442899537761539,0.01955903547737278,0.0031696441312215307,7.571599424797802,7.574769068929024,315.62480388577774,15.734842116615395,8.248608819126055,1.0,2.0
BASELINE:pid_exc,12,2,5.999999999999995,-1.3407907135276167,0,0,running,-1.0,-0.876013994216919,-19.41002010726059,-98.09817082614609,-8.96670939216943,-12.532169994630587,101250.00374999973,4.433786671143025e-12,101250.00374999974,86.20094684509473,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.39976819647303,-64.09347368414014,-1.190518229022729,-6.016874787194397,-107.59028642549576,58.07659889694574,130.3242965097062,126.36452108631036,124.21305906048188,2.2025709246523397,2.1743181070882995,0.01750474646976997,0.010285584692816296,10.28818258619998,10.298468170892797,97.32063661516776,8.66236977720449,4.720591748726213,1.0,2.0
BASELINE:pid_exc,12,3,7.999999999999988,-1.33603851352717,0,0,running,-1.0,-0.7767282724380493,-19.41002010726059,-98.09817082614609,-11.706796759874507,-15.628638121988269,101250.00499999966,4.433786671143025e-12,101250.00499999966,82.8285184847699,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.65735581624536,-67.1927925120085,-1.58735763869697,-8.022499716259196,-105.24471345494233,59.1702927957493,126.88861818712306,126.36356166856055,123.53023427638078,1.949273159017476,1.9222195610563828,0.015560721408134776,0.02077275728735904,12.430015864641739,12.450788621929098,48.2204223087376,6.051574186745957,3.4057116981693563,1.0,2.0
BASELINE:pid_exc,12,4,9.99999999999998,-1.260739144664518,0,0,running,-1.0,-0.4433844983577728,-19.41002010726059,-98.09817082614609,-14.180432032100624,-18.347006315567214,101250.00624999957,4.320099833421409e-12,101250.00624999958,79.92244260675015,318.19806135487306,318.1980613548731,318.1980613548731,0.15095942841181936,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.18971161326309,-69.90939363194767,-1.9841970483712112,-10.028124645324011,-103.1739086616343,59.88126898662366,123.85032277215286,126.3683102305174,122.99057303046422,1.7331553325898243,1.7195284244593514,0.013980977420386781,0.0339258201135372,14.15435373185436,14.188279551967897,29.546723237858174,4.705410886473941,2.721365765072879,1.0,2.0
BASELINE:pid_exc,12,5,11.999999999999973,-1.288371120714344,0,0,running,-1.0,-0.47604209184646606,-19.41002010726059,-98.09817082614609,-16.309877603966036,-20.795797438878232,101250.00749999948,4.092726157978177e-12,101250.00749999948,77.36451263237758,318.19806331905835,318.19806331905835,318.19806331905835,0.06726158328876444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.059331114898,-72.35898338143998,-2.3810364580454526,-12.033749574388827,-101.44036757294346,60.325233807051156,121.23321718618577,126.36778254351071,122.67262757814599,1.5262801649902613,1.5228455945137418,0.012413898883380856,0.048424801751074185,15.509675954543972,15.558100756295048,20.715050444495528,3.9173250379005458,2.3172429721401713,1.0,2.0
BASELINE:pid_exc,12,6,13.999999999999966,-1.3030840071775536,0,0,running,-1.0,-0.50435870885849,-19.41002010726059,-98.09817082614609,-18.081993719949118,-23.032485068775046,101250.0087499994,4.092726157978177e-12,101250.0087499994,75.07743224371605,318.19806528324364,318.19806528324364,318.19806528324364,0.024618453758381873,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.29194519407106,-74.59366429498854,-2.7778758677196937,-14.039374503453642,-100.06982106179076,60.5542897915349,119.04541373974239,126.37128227462824,122.59664494838175,1.3369404508975151,1.3367183223039365,0.01090338420653151,0.06300416722444416,16.551841363783858,16.6148455310083,15.932381986142705,3.4190673930945157,2.0596990429721953,1.0,2.0
BASELINE:pid_exc,12,7,15.99999999999996,-1.2613502578308784,0,0,running,-0.7712866067886353,-0.5195994973182678,-19.41002010726059,-98.09817082614609,-19.51721910034597,-25.115839890630017,101250.0099999993,5.115907697472721e-12,101250.00999999931,72.98240966428352,318.1980672474289,318.1980672474289,318.1980672474289,0.09666405020504797,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.86044784379865,-76.67839564345464,-3.174715277393935,-16.044999432518456,-99.03516312119258,60.633396210936176,117.24371006810225,126.37524751800532,122.75504803985784,1.2034094414990455,1.196129867976711,0.009744038123697648,0.07745440745415365,17.38135804760813,17.458812455062287,12.968353862294176,3.0720604781150693,1.8790418518749352,1.0,2.0
BASELINE:pid_exc,12,8,17.999999999999986,-1.2504722510193276,0,0,running,-0.1289622187614441,-0.5159927606582642,-19.41002010726059,-98.09817082614609,-20.78170950633383,-27.10526179734103,101250.01124999921,4.206412995699793e-12,101250.01124999922,71.0061593397342,318.1980692116142,318.1980692116142,318.1980692116142,0.10409568060874201,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,94.59960484588981,-78.67033136771329,-3.571554687068176,-18.050624361583235,-98.17115953295799,60.61970700613005,115.65308265662725,126.37960318597294,123.03701180744075,1.156720681893271,1.1468924882482985,0.009321524242178802,0.09334546577215311,18.13782978215704,18.231175247929194,10.768026413703284,2.7881878654587133,1.7303279575306143,1.0,2.0
BASELINE:pid_exc,12,9,20.000000000000014,-1.2476060879464212,0,0,running,-0.09156528860330582,-0.5284537076950073,-19.41002010726059,-98.09817082614609,-21.992447782119054,-29.0219831799612,101250.01249999914,4.774847184307873e-12,101250.01249999912,69.12444308945152,318.19807117579944,318.19807117579944,318.19807117579944,0.09117719176165512,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.38708841791205,-80.58822319720328,-3.968394096742417,-20.056249290648015,-97.35548251465447,60.53197390655526,114.14808784034841,126.37845735429005,123.35157072877985,1.114660493720082,1.1024117690945165,0.00893715225984801,0.11050823893027605,18.830646480249637,18.941154719179913,9.102203890158519,2.553544120341653,1.6067408987223455,1.0,2.0
