controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,114,0,2.0000000000000004,-1.6455337081607726,0,0,running,-1.0,1.0,48.498254675087225,-87.45238300624163,1.8471065812923229,-6.601088996447064,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,93.34485182123022,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.18106799939815,-109.12010973461605,1.574214214252011,-2.838633788389808,80.75528221365016,106.28147594622624,129.50482547067838,130.67407810653182,134.82151118430605,3.3710540972212772,2.7427267951125605,0.020343391577647807,-1.505789194231378e-16,3.6786984967245484,3.6786984967245484,1000000079.9053724,18572.149969075,25594.439345911836,1.0,2.0
BASELINE:pid_exc,114,1,4.000000000000002,-1.4531875683143938,0,0,running,-1.0,-1.0,48.498254675087225,-87.45238300624163,3.631905213438678,-12.819152985784795,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,87.08104464980418,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.3794567494918,-115.33681310749095,3.14842842850402,-5.677267576779611,80.52788517799581,109.65954553071134,128.92920412211134,130.66258609073446,138.88902326907902,3.1130847261688146,2.312534594959087,0.016650232973982822,0.0019976727024730787,6.140969784803451,6.142967457505924,500.7450923565051,12.875686672673458,18.301961235442615,1.0,2.0
BASELINE:pid_exc,114,2,5.999999999999995,-1.3144397850646166,0,0,running,-1.0,-1.0,48.498254675087225,-87.45238300624163,4.877587674187268,-18.629723876383814,101250.00374999974,0.0,101250.00374999974,81.48202868920241,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.12442468888366,-121.14456153673879,4.722642642756032,-8.51590136516941,80.84706733163969,112.62866017156938,129.09676644279668,130.65457491950303,143.07666764410686,2.841601180217575,1.9266771755607701,0.013466047310755406,0.005440207430729167,7.749388851635221,7.754829059065949,183.9455290141393,7.685344652651021,11.175017073101396,1.0,2.0
BASELINE:pid_exc,114,3,7.999999999999988,-1.2001886965820527,0,0,running,-1.0,-1.0,48.498254675087225,-87.45238300624163,5.729456590419112,-23.94863149334283,101250.00499999966,-6.821210263296962e-13,101250.00499999966,76.56302335866255,318.1980593906878,318.1980593906878,318.1980593906878,0.24471255133224573,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.2683547599765,-126.46823733451029,6.2968568570080485,-11.35453515355921,81.56521161698456,115.11370218095108,129.77060722681497,130.6557117977726,147.1718053255164,2.5646220641355626,1.605735365610059,0.010910618117773807,0.009408524313760583,8.803567981080135,8.812976505393896,106.40017259937895,5.779645246554712,8.5437622522725,1.0,2.0
BASELINE:pid_exc,114,4,9.99999999999998,-1.190761148034343,0,0,running,-1.0,-1.0,48.498254675087225,-87.45238300624163,6.342427703355952,-28.7512459364401,101250.00624999957,-2.0463630789890885e-12,101250.00624999957,72.26989166283684,318.19806135487306,318.19806135487306,318.19806135487306,0.21899692055445064,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.65622456893006,-131.2711511124508,7.871071071260065,-14.19316894194901,82.52729564019012,117.07798217050181,130.71767361841634,130.6564679884809,151.01545278968774,2.292716111843698,1.3619555515495771,0.009018650253271166,0.013387279739256954,9.522576358017556,9.535963637756812,74.80278228373406,4.805188106755866,7.191171639060358,1.0,2.0
BASELINE:pid_exc,114,5,11.999999999999973,-1.1893613569599992,0,0,running,-1.0,-1.0,48.498254675087225,-87.45238300624163,6.859466931407585,-33.04064402170226,101250.00749999948,-2.9558577807620168e-12,101250.00749999948,68.51588125452994,318.19806331905835,318.19806331905835,318.19806331905835,0.16952562039686914,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.13436393629108,-135.55497712449218,9.445285285512082,-17.03180273033881,83.57964922180317,118.52317439415337,131.72933882924076,130.64910688609834,154.5026075490639,2.0400435090858084,1.2008662142617406,0.007772465677515464,0.01731735477576373,10.055634929275769,10.072952284051532,57.844983226920625,4.196840343109372,6.342831730494688,1.0,2.0
BASELINE:pid_exc,114,6,13.999999999999966,-1.1778541366670807,0,0,running,-0.28534021973609924,-1.0,48.498254675087225,-87.45238300624163,7.319793554351186,-36.944644780901676,101250.00874999938,-2.9558577807620168e-12,101250.0087499994,65.16668842983688,318.19806528324364,318.19806528324364,318.19806528324364,0.15361155253423897,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.670039757645,-139.4585001339828,11.019499499764098,-19.87043651872861,84.6895392574091,119.58806361525419,132.77698740108198,130.64625382787432,157.72110834480296,1.8985128938564353,1.0668239551650323,0.006763989718058467,0.021045352715660156,10.458587437166987,10.479632789882649,47.61204156433885,3.786568912377765,5.768356562848133,1.0,2.0
BASELINE:pid_exc,114,7,15.99999999999996,-1.1428451762708274,0,0,running,0.17073728144168854,-1.0,48.498254675087225,-87.45238300624163,7.633720865037766,-40.628243665474244,101250.00999999931,-3.410605131648481e-12,101250.00999999931,62.148291597728374,318.1980672474289,318.1980672474289,318.1980672474289,0.20940504917780547,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.35999358681411,-143.140727733103,12.593713714016115,-22.70907030711841,85.95370730083023,120.43165742598461,133.9799403189781,130.64758386753257,160.8445106151271,1.7993004491455673,0.9148300938354319,0.005687667489159521,0.02420324718162868,10.742981200187618,10.767184447369246,41.40985244599102,3.5167261493774307,5.389108426843536,1.0,2.0
BASELINE:pid_exc,114,8,17.999999999999986,-0.1898082637438654,0,0,running,0.18767446279525757,-1.0,48.498254675087225,-87.45238300624163,-14.662064693865798,-149.19754286732058,67600.8462300292,1396.9387729613627,56942.36847173838,88.32717989983794,260.00162736034787,238.62600124826795,260.00162736034787,0.21730579336917843,nan,0.0,0.3071215208416786,5.741803701468078,0.0,2.0,1.0,1.0,-73.24295192867622,-146.61943368797583,14.167927928268131,-25.54770409550821,87.41087985694435,121.07172959246762,135.35753127076129,58.637590299723236,163.89566297559284,1.684653832684593,0.7679209198074693,0.004685425507091225,0.026679266826720744,10.935644844386978,10.962324111213698,37.57373207000745,3.339984275534491,5.139867421363103,1.0,2.0
BASELINE:pid_exc,114,9,20.000000000000014,-1.2918796478024257,0,0,running,1.0,-1.0,48.498254675087225,-87.45238300624163,-14.878767153545645,-152.4618167695449,67600.84748002919,1396.9387729613636,56942.36972173834,90.79027136258775,260.001629764179,238.6260038674292,260.001629764179,0.05798866710062925,nan,0.0,0.3071215208416786,5.741803701468078,0.0,2.0,0.0,0.0,-73.45435286199309,-149.8891325640155,15.742142142520148,-28.38633788389801,89.19649500451324,121.5027946801175,137.0065187516029,58.63205561046834,166.92002281082762,1.5926688775232045,0.5013793809564484,0.0030037102350786663,0.027810834628959218,11.014711278151996,11.042522112780954,36.047995623417286,3.2673352402053304,5.037113861283032,1.0,2.0
