controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,38,0,2.0000000000000004,-1.7200853178561146,0,0,running,-1.0,-0.5705705285072327,90.04392246535699,43.498184181098644,1.7753154527380524,0.6640215989437284,101250.00124999991,-9.094947017729282e-13,101250.00124999994,98.11275385016282,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.76119543882243,47.2594674388315,5.11306269202389,2.470005044401832,-200.64813274679852,-44.78946239442967,115.77838535823695,209.2399933251651,211.11875049605436,1.0392047747537112,0.23109596075795746,0.0010946254665441344,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,1,4.000000000000002,-1.7129554585896019,0,0,running,-1.0,1.0,90.04392246535699,43.498184181098644,3.980765270875592,1.3863736263705295,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,95.81373395541645,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.97018846821683,47.98894298792368,10.226125384047785,4.940010088803664,-197.74406308416906,-43.04893289912002,118.01174148379616,209.2450339852355,213.43509069645464,1.293698950890493,0.008784677796098492,4.115854505208449e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,2,5.999999999999995,-1.68207966692679,0,0,running,-1.0,1.0,90.04392246535699,43.498184181098644,6.835343195774707,1.9059909562145734,101250.00374999974,-1.5916157281026244e-12,101250.00374999976,93.02461072919601,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.8268861695063,48.502845778773704,15.33918807607168,7.410015133205501,-195.48769809343463,-41.092830645568206,120.8866037196227,209.24582787754323,216.3342367277299,1.5971037591208825,0.1285890765179651,0.0005944000286917191,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,3,7.999999999999988,-1.6078150247279304,0,0,running,-0.9901388883590698,1.0,90.04392246535699,43.498184181098644,10.312301498206589,2.3587548296958616,101250.00499999966,-2.2737367544323206e-13,101250.00499999967,89.71947408120712,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,214.30750510705357,48.96362316266695,20.452250768095546,9.880020177607339,-193.85525433895802,-39.083602985059606,124.38371675670012,209.25118123381887,219.8298049365132,1.8960342880314889,0.18387854887502644,0.0008364586818795283,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,4,9.99999999999998,-1.425686238482277,0,0,running,0.6544048190116882,0.39413896203041077,90.04392246535699,43.498184181098644,14.071765727944456,2.669849489442363,101250.00624999957,-2.5011104298755527e-12,101250.0062499996,86.24802324127712,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,218.06986910731334,49.281505095043116,25.565313460119405,12.350025222009176,-192.50455564719394,-36.931479873033936,128.156505158196,209.2555199288057,223.5690822920592,1.8864506044895282,0.33356085777227357,0.0014919811556793287,9.048661568958591e-20,0.019786735723575328,0.019786735723575328,1000000050.5161101,30844.939257528473,6970.636464160851,1.0,2.0
BASELINE:pid_exc,38,5,11.999999999999973,-1.3576657029470267,0,0,running,0.7000451683998108,-0.6077665090560913,90.04392246535699,43.498184181098644,17.615029360572933,2.7990981450985846,101250.00749999948,-2.5011104298755527e-12,101250.0074999995,83.08044391160877,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,221.63057898757376,49.40754332167117,30.678376152143265,14.820030266411013,-190.95220283543048,-34.58751305526016,131.71927991052837,209.27181284488557,227.07095560518079,1.6842041536707506,0.31869961984424733,0.0014035243697057653,7.894431977313668e-08,0.03729670705799303,0.03729678600231281,12508732.906973187,3450.833720441901,774.9061496944607,1.0,2.0
BASELINE:pid_exc,38,6,13.999999999999966,-1.3034379470729152,0,0,running,0.3827783167362213,-0.3110582232475281,90.04392246535699,43.498184181098644,20.872943370727395,2.882775362610122,101250.0087499994,-2.7284841053187847e-12,101250.00874999943,80.21368824834474,318.19806528324364,318.1980652832437,318.1980652832437,0.08883637567777448,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,224.88088357903032,49.493178778606094,35.791438844167175,17.290035310812833,-189.08944473486315,-32.20314346779326,134.9701672318531,209.26483071609618,230.26286401609892,1.5722371706637672,0.29995118842065294,0.0013026468236740116,2.7338670539887496e-07,0.05237996814652289,0.05238024153322829,3644510.5346405203,1863.1828845332134,416.00489591231326,1.0,2.0
BASELINE:pid_exc,38,7,15.99999999999996,-1.2688834996017524,0,0,running,0.27837204933166504,-0.2140291929244995,90.04392246535699,43.498184181098644,23.93690278474761,2.9510831662287167,101250.00999999931,-2.2737367544323206e-12,101250.00999999931,77.55130851096285,318.1980672474289,318.1980672474289,318.1980672474289,0.15272786420252912,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,227.93968763180962,49.565816498688896,40.904501536191106,19.760040355214635,-187.0351860956185,-29.80577614347426,138.0291933352612,209.26076935014132,233.266524308287,1.4912109331883554,0.28279545724269434,0.001212327650018692,5.947815958254726e-07,0.06544398747163108,0.06544458225322691,1678482.70355309,1264.737950578252,280.92814013589566,1.0,2.0
BASELINE:pid_exc,38,8,17.999999999999986,-1.260365684799216,0,0,running,0.25589513778686523,-0.18134565651416779,90.04392246535699,43.498184181098644,26.855423630060542,3.0162205415888543,101250.01124999921,-2.2737367544323206e-12,101250.01124999925,75.04382562988678,318.1980692116142,318.19806921161427,318.19806921161427,0.14790934415848805,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,230.84525760757353,49.63180835595632,46.017564228215036,22.230045399616436,-184.8276933793585,-27.401762956339883,140.93486908266945,209.24833426685223,236.12041284181544,1.418541478292039,0.2668860617590382,0.0011302964387828393,1.0394798243359852e-06,0.07679972090251518,0.07680076038233952,961108.0624287308,957.2464516600273,211.63008579362625,1.0,2.0
BASELINE:pid_exc,38,9,20.000000000000014,-1.2594716305027538,0,0,running,0.24115361273288727,-0.1578342318534851,90.04392246535699,43.498184181098644,29.623044068738892,3.072424194714177,101250.01249999914,-2.9558577807620168e-12,101250.01249999914,72.6974870039926,318.19807117579944,318.19807117579944,318.19807117579944,0.12201713158605249,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,233.6116439151164,49.692786794061746,51.13062692023897,24.70005044401824,-182.48101699487742,-24.992736350043504,143.70130042490302,209.24819491737597,238.83838307961142,1.35170034488336,0.2521876213628088,0.0010558923490900872,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,1.0,2.0
