controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,292,0,2.0000000000000004,-1.6965007874097562,0,0,running,-1.0,-1.0,49.00306241788979,-87.17052181596941,-0.8682269041080346,-3.947589227543654,101250.00124999991,2.0463630789890885e-12,101250.00124999991,97.02165741346656,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.771153179365385,-151.8311565754844,2.781417405978181,-4.947805192244942,-50.9897357733872,146.88335138323947,64.83619650328872,157.65472193200938,161.07152765553582,1.870937252952928,0.8963508689565627,0.005564924366232372,2.5414515078870068e-18,0.27527451735010455,0.27527451735010455,1000000000.0105115,10556.758298014176,29808.637242380275,1.0,2.0
BASELINE:pid_exc,292,1,4.000000000000002,-1.662687959267054,0,0,running,-1.0,-0.9159270524978638,49.00306241788979,-87.17052181596941,-1.1563135844864476,-7.464265419577739,101250.00249999983,2.7284841053187847e-12,101250.00249999983,94.17563543547281,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.48574560038183,-155.3428833575873,5.5628348119563595,-9.895610384489892,-47.922910788425476,145.44727297309743,68.31958230753216,157.6510078471383,164.29283731276217,1.685236977400689,0.549967850423324,0.0033474852551018844,5.629595820292093e-06,0.374874732493169,0.3748803620889893,177603.76554414898,139.7689259264852,397.5781846247423,1.0,2.0
BASELINE:pid_exc,292,2,5.999999999999995,-1.5935252255228611,0,0,running,-0.8052511811256409,-0.4421912729740143,49.00306241788979,-87.17052181596941,-0.9529724369530168,-10.81670805958682,101250.00374999974,1.3642420526593924e-12,101250.00374999974,91.24423430311982,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.69227755081178,-158.6932656532802,8.344252217934535,-14.843415576734841,-45.34802533287724,143.84985007654535,71.67629750887251,157.65018119871038,167.5303352599044,1.6817951390572303,0.34856145603112376,0.0020805871097337152,1.0477918707677636e-05,0.4133484861364158,0.41335896405512346,95432.11271983609,102.13865314372833,291.54726590009597,1.0,2.0
BASELINE:pid_exc,292,3,7.999999999999988,-1.4451488842478628,0,0,running,0.25538164377212524,-0.34792983531951904,49.00306241788979,-87.17052181596941,-0.54578661391675,-14.048653160779079,101250.00499999967,1.1368683772161603e-12,101250.00499999966,88.32834265400695,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.09613448977353,-161.92688334757077,11.12566962391271,-19.791220768979763,-42.97046486586082,142.135662578591,74.92965349294556,157.65059627251543,170.72406777426977,1.5818753858539008,0.3000573055250201,0.001757557147254443,1.5905644238932124e-05,0.4408008995296861,0.440816805173925,62869.07978568308,82.69050040740598,236.70944410406585,1.0,2.0
BASELINE:pid_exc,292,4,9.99999999999998,-1.3625499900848688,0,0,running,0.35742151737213135,-0.3199092745780945,49.00306241788979,-87.17052181596941,-0.12384475817770912,-17.068311334618137,101250.00624999958,6.821210263296962e-13,101250.00624999957,85.60241189976851,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.50781329534533,-164.9470935871091,13.907087029890885,-24.739025961224677,-40.60072626545444,140.2080676258844,77.97113182899227,157.6475572349813,173.7200201274302,1.471479935496439,0.26187816813470954,0.0015074725868821158,2.140624876207176e-05,0.4609951642602834,0.46101657050904554,46715.31816861152,71.13164569692563,204.0970532591261,1.0,2.0
BASELINE:pid_exc,292,5,11.999999999999973,-1.357450293029233,0,0,running,0.2306775599718094,-0.1454997956752777,49.00306241788979,-87.17052181596941,0.28344315057579905,-19.921558272063606,101250.0074999995,2.2737367544323206e-12,101250.00749999948,83.04230487698186,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.910350184657275,-167.79762282558104,16.68850443586906,-29.68683115346959,-38.22184574878821,138.11079167211145,80.84321533668437,157.64336154734278,176.5536427925452,1.4102672664462654,0.2464398053768728,0.0013958352910704145,2.140624876207176e-05,0.4609951642602834,0.46101657050904554,46715.31816861152,71.13164569692563,204.0970532591261,0.0,2.0
BASELINE:pid_exc,292,6,13.999999999999966,-1.2850028290424802,0,0,running,0.165650874376297,-0.08526062220335007,49.00306241788979,-87.17052181596941,0.6692764253168892,-22.665864432140005,101250.00874999941,2.2737367544323206e-12,101250.0087499994,80.60400543757768,318.1980652832437,318.19806528324364,318.1980652832437,0.14099971717033313,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.29699166550729,-170.54818790879443,19.469921841847235,-34.634636345714505,-35.827069823660054,135.91355156307992,83.61488353433639,157.6495127465264,179.28871042602944,1.3693294538685234,0.23795256988909838,0.0013272033098105924,2.140624876207176e-05,0.4609951642602834,0.46101657050904554,46715.31816861152,71.13164569692563,204.0970532591261,0.0,2.0
BASELINE:pid_exc,292,7,15.99999999999996,-1.27578878818139,0,0,running,0.17439527809619904,-0.08998958021402359,49.00306241788979,-87.17052181596941,1.0408598092026349,-25.33135154315948,101250.00999999933,1.8189894035458565e-12,101250.00999999931,78.25890274662899,318.198067247429,318.1980672474289,318.198067247429,0.14548101035779476,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.668103774859105,-173.2155350106892,22.25133924782541,-39.58244153795942,-33.4167645270337,133.63309347272977,86.30276398800686,157.65109420216956,181.94108757212533,1.325825435349428,0.22844593473149435,0.0012556038758476313,2.140624876207176e-05,0.4609951642602834,0.46101657050904554,46715.31816861152,71.13164569692563,204.0970532591261,0.0,2.0
BASELINE:pid_exc,292,8,17.999999999999986,-1.280478114082192,0,0,running,0.1799669861793518,-0.09035581350326538,49.00306241788979,-87.17052181596941,1.4002705785498097,-27.900591917514195,101250.01124999924,1.5916157281026244e-12,101250.01124999922,76.01940792368308,318.1980692116142,318.1980692116142,318.1980692116142,0.111159152392478,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.02465957927555,-175.79567674433753,25.032756653803585,-44.53024673020433,-30.99190292547197,131.2654300141332,88.90287347872415,157.6603310590076,184.50713385387928,1.2810165818475707,0.21859930370417738,0.0011847742639441664,2.140624876207176e-05,0.4609951642602834,0.46101657050904554,46715.31816861152,71.13164569692563,204.0970532591261,0.0,2.0
BASELINE:pid_exc,292,9,20.000000000000014,-1.2742617321333176,0,0,running,0.18118874728679657,-0.08722776174545288,49.00306241788979,-87.17052181596941,1.7296790700234315,-30.40307280543482,101250.01249999914,1.1368683772161603e-12,101250.01249999914,73.87364916069852,318.19807117579944,318.19807117579944,318.19807117579944,0.10434502191779557,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.36725751318866,-178.28729590905525,27.81417405978176,-49.47805192244925,-28.553083453406906,128.809243986606,91.41388237314978,157.6547126510794,186.98563474802324,1.2362283260106792,0.20889507126422283,0.0011171717631984065,2.140624876207176e-05,0.4609951642602834,0.46101657050904554,46715.31816861152,71.13164569692563,204.0970532591261,0.0,2.0
