controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,290,0,2.0000000000000004,-1.638847469809849,0,0,running,-1.0,-0.012778769247233868,-55.95510760052292,82.87958695248125,-3.9977682998459425,5.921807813322054,101250.00124999991,-4.320099833421409e-12,101250.00124999991,92.85507459066132,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.35794684818618,113.6640118219078,-1.8800673177584453,2.7847181324555828,43.477879530427735,-110.87929368945223,32.55734372691105,115.40817516180688,122.37994494905479,3.4799782882920196,0.739569435546517,0.006043224123481913,1.88317373285149e-18,0.32462718050341094,0.32462718050341094,999999993.4233115,11720.418961094794,29370.593674621578,1.0,2.0
BASELINE:pid_exc,290,1,4.000000000000002,-1.4138051259845545,0,0,running,-1.0,-1.0,-55.95510760052292,82.87958695248125,-7.513735232615092,11.673957984308853,101250.00249999983,-5.229594535194337e-12,101250.00249999983,86.12089266629403,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.87286778933093,119.41357685758592,-3.760134635516894,5.569436264911164,45.11273315381404,-113.84414059267476,37.21411747078685,115.40538687948234,129.02774718592897,3.2675044187335143,0.39192370768411,0.003037514923974817,5.053912530668723e-06,0.4066354324875001,0.4066404864000308,197829.81901259848,165.5871276766553,412.80833586592405,1.0,2.0
BASELINE:pid_exc,290,2,5.999999999999995,-0.07690504647815832,0,0,running,-1.0,-1.0,-55.95510760052292,82.87958695248125,-58.99927871141915,150.04117673559023,48953.7292244694,-3909.9496397762396,58185.00642229378,67.23054454596529,221.25489649829086,241.21568444504967,241.21568444504967,0.16062269937402734,0.18644182258663256,0.0,0.46196228497534264,3.7772587760220877,0.0,2.0,1.0,1.0,-51.71953485144191,125.0237514013103,-5.640201953275343,8.354154397366743,46.07933289816656,-116.66959700394357,42.35647144891445,26.055061715972716,135.2991082738765,3.0335761146928406,0.13069684423894176,0.0009659845205659515,5.053912530668723e-06,0.4066354324875001,0.4066404864000308,197829.81901259848,165.5871276766553,412.80833586592405,0.0,2.0
BASELINE:pid_exc,290,3,7.999999999999988,-1.1832758970642634,0,0,running,1.0,-1.0,-55.95510760052292,82.87958695248125,-61.33068984282195,155.79677216081237,48953.73047446936,-3909.9496397762414,58185.00767229374,73.11506536377973,221.254899323087,241.2156870360917,241.2156870360917,0.07210235969730201,nan,0.0,0.46196228497534264,3.7772587760220877,0.0,2.0,0.0,0.0,-54.052466970475315,130.7803593232537,-7.520269271033793,11.138872529822338,46.532197699441525,-119.64148679343134,47.93854435716279,26.053664606705908,141.51032319344645,3.1682833688795706,0.1689383700132649,0.0011938236462249738,5.053912530668723e-06,0.4066354324875001,0.4066404864000308,197829.81901259848,165.5871276766553,412.80833586592405,0.0,2.0
BASELINE:pid_exc,290,4,9.99999999999998,-0.20338363156443393,0,0,running,1.0,-1.0,-55.95510760052292,82.87958695248125,-64.14323816307514,180.3147478128561,9798.39446492213,-24295.173304827804,61960.13122782745,97.77860734330656,98.98683985723622,248.9179206642773,248.9179206642773,0.3536005445797451,0.4656617717145717,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-55.85391348685545,136.9698591340575,-9.400336588792229,13.923590662277933,46.45357689806322,-123.04626847177956,54.090366840368546,44.13040083848354,147.92025541825123,3.270367570293014,0.5047878051794382,0.0034125671548641363,7.768517577712837e-06,0.5101492919842976,0.5101570605018754,128710.08011604045,133.95164827150705,332.8168205505649,1.0,2.0
BASELINE:pid_exc,290,5,11.999999999999973,-0.4031911942940447,0,0,running,1.0,-1.0,-55.95510760052292,82.87958695248125,-94.01909826968445,257.13402438777865,6214.113571468758,-16853.431736596573,46265.32458437916,178.36332681230743,78.82964906346317,215.09375766018678,215.09375766018678,0.637118052009441,0.49023899445556607,0.0,0.15298309976894578,7.269894990007387,1.0,2.0,2.0,1.0,-56.98755224730218,143.4858315478337,-11.28040390655066,16.708308794733526,45.70714834075152,-126.77752275310016,60.615037951818124,119.52927313672217,154.3883576119401,3.3379341016984703,0.8615934160714986,0.005580689045459891,1.150880068780199e-05,0.7869819092311078,0.7869934180317956,86883.74823925209,109.61589489734872,273.62036441958315,1.0,2.0
BASELINE:pid_exc,290,6,13.999999999999966,-0.6112337788072002,0,0,running,1.0,-1.0,-55.95510760052292,82.87958695248125,-95.90018450245405,259.047362301107,6129.447119123335,-16722.40635361404,45848.6655168956,180.63968069055332,78.2907856591268,214.12301491641574,214.12301491641574,1.062409775004085,0.07517238096234348,0.0,0.1581161081263607,6.98484322745527,1.0,2.0,2.0,1.0,-57.339974596230334,150.1878957314517,-13.160471224309092,19.49302692718912,44.17950337192124,-130.6948688042626,67.3225540757407,115.48711291673168,160.76155234053243,3.3702046546318924,1.2240265606251481,0.007613925984195277,9.435212494824749e-05,1.3022045671762164,1.3022989193011645,10599.251026419091,37.67456791470315,95.81167965785545,1.0,2.0
BASELINE:pid_exc,290,7,15.99999999999996,-0.4454747604526066,0,0,running,1.0,-1.0,-55.95510760052292,82.87958695248125,-99.91558697833148,275.9685090377347,5817.1748053309575,-15979.496648591907,44008.806248951856,198.02993606819098,76.27040582906949,209.78275965615444,209.78275965615444,1.4796139583272152,0.1568000473921228,0.0,0.16055050824166076,6.966266974161418,1.0,2.0,2.0,1.0,-56.82826622086169,156.90679534654276,-15.040538542067523,22.277745059644715,41.78772767879417,-134.62905028689806,74.03235771332751,126.61835916303941,166.88077860434072,3.3675424266985123,1.5772740767236804,0.009451502383406635,0.00045611560945454715,2.0958952241676325,2.096351339777087,2192.898927668594,16.69570918821708,43.7510253865104,1.0,2.0
BASELINE:pid_exc,290,8,17.999999999999986,-0.35377784506505705,0,0,running,1.0,-1.0,-55.95510760052292,82.87958695248125,-91.36891218474575,264.5880948888204,4446.029786443369,-12417.220585159737,34746.239455983065,185.12730595884594,66.67855567154533,186.4034319855272,186.4034319855272,1.8385927816657772,0.006861110727936548,0.0,0.16656500327575535,6.979007430039993,1.0,2.0,2.0,1.0,-55.406456118628846,163.45106752356008,-16.920605859825955,25.06246319210031,38.48585025880289,-138.3886043314598,80.57334857050635,107.3405633979476,172.5865778507035,3.3315609104269686,1.9073524665441461,0.011051568959169623,0.0014607787287274818,3.1805543517975288,3.1820151305262563,684.8803176515814,9.024285941369296,24.565068306438434,1.0,2.0
BASELINE:pid_exc,290,9,20.000000000000014,0.14925092263600834,0,0,running,1.0,-1.0,-55.95510760052292,82.87958695248125,-41.62751609012754,141.0745360219885,858.0979421136343,-2523.5147794936242,7458.025587227016,59.93272875225437,29.293308828359322,86.35986097271704,86.35986097271704,2.1421834138645677,0.1255607975228936,0.0,0.17252165158294075,7.029912127781308,1.0,2.0,2.0,1.0,-53.07051833759035,169.6150457615002,-18.800673177584386,27.847181324555905,34.269845160005964,-141.76786443694428,86.78341241289633,30.749032450251185,177.72378474840198,3.265321920002996,2.2012288612040525,0.012385674007113137,0.003684381695113376,4.541930043146502,4.545614424841616,271.63605846689046,5.465932719347124,15.54862173874138,1.0,2.0
