controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,263,0,2.0000000000000004,-1.6571182746628528,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,2.196813229030738,-6.104799434833696,101250.00124999991,-1.0231815394945443e-12,101250.0012499999,94.67720428268919,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.42338887584344,-101.48119447205771,3.4186641770089117,-2.5214846970975646,94.84205305285235,98.95970977496015,176.98707597581154,133.64654493272207,136.58941710476435,3.070524857638461,2.6781813334700275,0.019607531756401425,-8.931944589371121e-17,3.4173804584736924,3.4173804584736924,1000000037.640834,21166.07214804483,23494.62550168857,1.0,2.0
BASELINE:pid_exc,263,1,4.000000000000002,-1.5209398425221052,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,3.973572710137269,-11.59529160883812,101250.00249999983,-1.7053025658242404e-12,101250.00249999983,90.18943700495181,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.64072922673095,-106.96689115788855,6.837328354017816,-5.042969394195126,96.47805758074877,101.92392176369343,176.65494049944843,133.63898954897695,139.56137051592634,2.718023739779654,2.2932661261833345,0.016431954757291766,0.0018074615431493365,5.815654216003285,5.817461677546435,553.4337607348923,15.486954760627714,17.708415879947108,1.0,2.0
BASELINE:pid_exc,263,2,5.999999999999995,-1.3416920759377693,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,5.5264306642955425,-16.44156372963158,101250.00374999974,-2.8421709430404007e-12,101250.00374999974,86.36836139181511,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.09657191525154,-111.81297109047225,10.255992531026731,-7.564454091292681,98.35256444627828,104.24851699917957,176.54714525888178,133.64494735678298,142.34867926081319,2.3900441139867534,1.9885018491334578,0.013969232868610588,0.005311056170402802,7.546723660820213,7.552034716990616,188.41893893633383,8.914978448096795,10.437533147554717,1.0,2.0
BASELINE:pid_exc,263,3,7.999999999999988,-1.3156648265625646,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,6.995814591648028,-20.665631139571648,101250.00499999966,-3.410605131648481e-12,101250.00499999966,83.04619662942076,318.1980593906878,318.1980593906878,318.1980593906878,0.03880361748633145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.62612738797877,-116.03610357702196,13.674656708035652,-10.085938788390237,100.30078409601443,105.95016478863172,176.45448483399002,133.6435371912128,144.80491455601805,2.105392412411265,1.7730917531056594,0.01224469320355654,0.010163989599487893,8.874604164273116,8.884768153872605,98.49923410092474,6.372067736630637,7.608941244398964,1.0,2.0
BASELINE:pid_exc,263,4,9.99999999999998,-1.2594380105285798,0,0,running,-0.9454566836357117,-1.0,80.47781839524403,-59.35756688360906,8.53656900949587,-24.3222927087207,101250.00624999957,-4.433786671143025e-12,101250.00624999955,80.01883403107051,318.19806135487306,318.19806135487306,318.19806135487306,0.15629041784101658,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.08913214351844,-119.6949065699666,17.093320885044573,-12.607423485487793,102.18245302856302,107.0874830844788,176.21864166748054,133.6476987872214,146.85717914943817,1.8871958016111423,1.6438523083895347,0.011193544080788804,0.016324083371411096,9.982181217955077,9.998505301326489,61.359357106512945,4.976999813295008,6.048870139536342,1.0,2.0
BASELINE:pid_exc,263,5,11.999999999999973,-1.2618966373391718,0,0,running,0.21907097101211548,-1.0,80.47781839524403,-59.35756688360906,10.022070133108027,-27.5795930250922,101250.00749999948,-3.865352482534945e-12,101250.00749999948,77.29069857188549,318.19806331905835,318.19806331905835,318.19806331905835,0.12917065598435507,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.5988715478132,-122.95553526434263,20.511985062053494,-15.128908182585349,104.1108566098667,107.82662708175728,175.97119583848638,133.6467398751174,148.6836742087334,1.7048898157193801,1.4510881436345915,0.009759566081192236,0.022779498639027417,10.822384736848866,10.845164235487893,43.991521594782824,4.178336113801263,5.151022123315623,1.0,2.0
BASELINE:pid_exc,263,6,13.999999999999966,-1.2626070391924105,0,0,running,0.21462710201740265,-1.0,80.47781839524403,-59.35756688360906,11.327159952559885,-30.519259253882876,101250.0087499994,-4.433786671143025e-12,101250.00874999938,74.92303751185938,318.19806528324364,318.19806528324364,318.19806528324364,0.10868413080997813,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.2926529517054,-125.88662749959728,23.930649239062415,-17.65039287968293,106.22330219076782,108.23623461991436,175.8418102982164,133.6398304935446,150.3978846694733,1.5124861773366463,1.2727574275558438,0.008462601919920347,0.02902693419974448,11.452720690221835,11.48174762442158,34.53807625147825,3.676975748885447,4.584531120364062,1.0,2.0
BASELINE:pid_exc,263,7,15.99999999999996,-1.2580509110536744,0,0,running,0.2061520367860794,-1.0,80.47781839524403,-59.35756688360906,12.512998334787603,-33.07763127298368,101250.00999999931,-3.865352482534945e-12,101250.00999999931,72.86872979233847,318.1980672474289,318.1980672474289,318.1980672474289,0.10277101601567883,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.1094200165057,-128.44619893927066,27.349313416071336,-20.17187757678052,108.45873343257703,108.27432136249013,175.73751647516315,133.64251163706757,151.911698158373,1.3174655457032534,1.1178338094637992,0.007358444563620242,0.03481771160685021,11.928233969666927,11.963051681273777,28.804848384486206,3.339544603449676,4.201462867389923,1.0,2.0
BASELINE:pid_exc,263,8,17.999999999999986,-1.2282987140218762,0,0,running,0.1892196536064148,-1.0,80.47781839524403,-59.35756688360906,13.65077129600948,-35.23816143836834,101250.01124999922,-3.751665644813329e-12,101250.01124999921,71.04646326901305,318.1980692116142,318.1980692116142,318.1980692116142,0.16413898945697306,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.9766912787956,-130.60479147984597,30.767977593080257,-22.693362273878112,110.74466887187586,107.91142920596786,175.5614328017492,133.64466272045655,153.1466052689312,1.1328817986782924,0.9953430096364411,0.0064992822262601325,0.040163402378676556,12.29836089628693,12.338524298665607,24.97960003747925,3.09588526360997,3.9236583021514346,1.0,2.0
BASELINE:pid_exc,263,9,20.000000000000014,-0.16993152272557804,0,0,running,0.16870810091495514,-1.0,80.47781839524403,-59.35756688360906,3.212787490133543,-96.24641243087663,76196.17963723034,24202.51027727072,71876.56291342802,85.61934318001884,276.0365548930618,268.0980472018176,276.0365548930618,0.24294462200415332,0.7369133552310129,0.0,0.18791142986594828,7.632133457823391,0.0,2.0,1.0,1.0,-78.81366603258547,-132.34885924749105,34.18664177008913,-25.214846970975703,113.0003078026746,107.13401227651535,175.2184515745164,89.61989591413982,154.0383539824031,0.979631696968814,0.9123436482883683,0.005922834311723376,0.04528573944768746,12.605060481743497,12.650346221191185,22.161339387579766,2.9045764255586284,3.704696367540642,1.0,2.0
BASELINE:pid_exc,263,10,22.000000000000043,-0.4257739584000386,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-79.94828309721969,-164.37894905535484,5643.957398844747,8754.84031869852,14472.391278491097,191.7446863757485,75.12627635418082,120.3012521900379,120.3012521900379,0.5869431262496917,0.22218884747629908,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-77.69049050075603,-133.5916567356205,37.60530594709798,-27.736331668073294,115.295796447854,105.8553250675472,174.72239133888075,30.869969157571564,154.53977825665442,0.7180513517634932,0.7036939240292298,0.004553480870540391,0.04868899699134166,12.785961117874308,12.83465011486565,20.616731622176626,2.7947570881434216,3.57855619495471,1.0,2.0
BASELINE:pid_exc,263,11,24.00000000000007,-0.4941489374319857,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-108.69219598239233,-192.94936536965125,2963.5200537031224,5303.788482309824,9801.155780085473,231.58597315547945,54.43822235987434,99.0007867649822,99.0007867649822,0.5908108896074258,0.10067588295453511,0.0,0.19910699921609268,6.690301993952995,1.0,2.0,2.0,1.0,-76.62089414249405,-134.20389984799021,41.02397012410683,-30.257816365170886,117.64486426660088,103.94608348281933,174.01718029904367,66.9297999478747,154.53623573002116,0.565364798624988,0.547035521375104,0.0035398527652167576,0.05094153405971963,12.895091315022931,12.946032849082652,19.7078956935768,2.728332614033807,3.502013255368439,1.0,2.0
BASELINE:pid_exc,263,12,26.0000000000001,-1.2903429211671567,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-108.35587213350854,-190.8003275278459,3032.7193579848004,5349.120831128717,9650.767998650452,230.07686108013303,55.07013126899917,98.23832245437852,98.23832245437852,0.47127592284364783,0.09799079278878212,0.0,0.21779377481074338,6.526804475389201,1.0,2.0,2.0,1.0,-75.44620076367121,-134.1357663131657,44.44263430111568,-32.77930106226845,119.8888350647869,101.35646525089726,172.92795858563855,65.5280013988137,153.89780054988566,0.6689535815031401,0.45897013853043583,0.0029823047300904185,0.05266160479673617,12.972430279869203,13.025091884665938,19.06625304606476,2.6805872889169406,3.4468398327397933,1.0,2.0
BASELINE:pid_exc,263,13,28.000000000000128,-1.499614621793132,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-107.13563020932871,-188.23957560824903,3152.8702240561124,5536.288232325807,9894.161436775803,227.61673547917962,56.15042496772497,99.46939949942295,99.46939949942295,0.438535593766043,0.14063308255629647,0.0,0.22907785008940695,6.4194132934034895,1.0,2.0,2.0,1.0,-73.99352867763278,-133.3749046468162,47.86129847812453,-35.30078575936597,121.85482715575732,98.07411888745021,171.28912211831158,64.09782378243065,152.52510441142132,0.9830216692456789,0.4538960823499221,0.0029758778668040275,0.054489817415570005,13.049320725722671,13.103810543138241,18.428684689407348,2.6324129792352964,3.3910303148395617,1.0,2.0
