controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,280,0,2.0000000000000004,-1.638025786430693,0,0,running,-1.0,1.0,83.85850901994188,-54.47706365941842,7.318763033392823,-0.9195464985902682,101250.00124999991,6.821210263296962e-13,101250.00124999991,93.4170239309616,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.416599013312485,-146.83138547583985,3.886897895083496,-2.525048281239641,19.30349690839598,144.30633719460022,135.59081028294455,147.67248031071185,147.63850204432427,3.519009387866661,3.5190004669755357,0.02383524905934806,5.3003047728655415e-18,5.049947535299133,5.049947535299133,999999989.7380481,3302.090319490147,31449.89967010988,1.0,2.0
BASELINE:pid_exc,280,1,4.000000000000002,-1.3794643067074197,0,0,running,-1.0,-1.0,83.85850901994188,-54.47706365941842,14.284191197199375,-2.01505220904801,101250.00249999983,4.547473508864641e-13,101250.00249999983,87.13695166758349,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.460115511140128,-147.9279003377292,7.773795790166992,-5.050096562479282,16.23391130130712,142.87780377524993,131.36128543519666,147.6748547880329,148.16962324576173,3.5187991119039985,3.4809771310962825,0.023493190134677974,0.0056096484039735535,9.950382177598543,9.955991826002517,178.36475867759168,1.128284337571311,13.307581791264067,1.0,2.0
BASELINE:pid_exc,280,2,5.999999999999995,-0.07700303364639889,0,0,running,-1.0,-1.0,83.85850901994188,-54.47706365941842,45.93018571878904,3.4624010357005517,42632.40332450698,24286.504176409017,97679.27884403605,69.24983232899348,206.4761567942095,312.5368439784917,312.5368439784917,0.2097663732920503,0.3229511123475361,0.0,0.20991973899118033,6.005446510053078,0.0,2.0,1.0,1.0,-1.688339488819004,-149.68158801020792,11.660693685250472,-7.575144843718923,13.349033174069476,142.106443166489,127.99283084079731,160.37644878173646,149.6911095539315,3.473861066954596,3.3329747693641556,0.02226568284045843,0.020535679738033746,14.34221732272568,14.362753002463714,48.76545595039449,0.49311702861059703,6.965794394502952,1.0,2.0
BASELINE:pid_exc,280,3,7.999999999999988,-0.31604114821894524,0,0,running,-0.426820307970047,-1.0,83.85850901994188,-54.47706365941842,4.868114389006274,-202.84855163071052,114.85601093604178,-31.361278274409713,536.8969747075238,168.08801529783796,10.717089667257701,23.171037411120025,23.171037411120025,1.5396503622942217,1.1277480868494476,0.0,0.125,8.0,1.0,2.0,2.0,1.0,4.895560658349531,-151.97491282394756,15.54759158033395,-10.100193124958563,10.65203092198442,141.874719698989,125.4630535483047,50.873646210377714,152.05374261097964,3.4932503781056505,3.215824926342641,0.021149265194807705,0.04681641788540982,18.29186030262546,18.338676720510865,21.414696735275975,0.29739558945880556,4.618035577888765,1.0,2.0
BASELINE:pid_exc,280,4,9.99999999999998,-0.33473261790429354,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,15.227596434414293,-203.89950469159302,5.0646519818617595,-35.501094573007336,578.612052649339,164.43013119965582,2.2504781673817145,24.054356209413275,24.054356209413275,3.3237011305050594,1.941064658946743,0.0,0.17063422859311012,7.628022920282579,1.0,2.0,2.0,1.0,11.605204000253822,-154.2293793210797,19.43448947541743,-12.625241406198205,7.829285475163607,141.6041379148815,123.17087547846607,49.80203892683083,154.66538787218357,3.576267765230529,3.350106014081026,0.02166034728370884,0.09154699468030418,22.417535454282763,22.50908244896307,10.967959299116071,0.2198788718763066,3.304483708662894,1.0,2.0
BASELINE:pid_exc,280,5,11.999999999999973,-0.4233655378416116,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,22.221791097370843,-207.0401599642584,4.377690950401277,-36.6077944674384,458.4421553044901,164.54356064698024,2.092293227633564,21.411262347290272,21.411262347290272,3.445822536432876,1.0103245379629615,0.0,0.16179860576403715,7.677842549180703,1.0,2.0,2.0,1.0,18.610204595955693,-155.89198400236128,23.321387370500908,-15.150289687437846,4.711182774545214,140.74169431492345,120.59157225266873,51.2755249732891,156.99888659253543,3.616742381157926,3.44873379037263,0.02196661304562781,0.15917451024954052,26.639082060458826,26.798256570708364,6.319951713269005,0.19393973051569935,2.5064594738787425,1.0,2.0
BASELINE:pid_exc,280,6,13.999999999999966,-1.2289817897789557,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,29.044825519074635,-190.5562003652124,8.35678796915051,-71.18177349499337,673.9809083042219,146.70402634395353,2.8908109535475526,25.9611422765683,25.9611422765683,3.5150116148253185,0.8128233463619213,0.0,0.3295203637439679,5.484708261679982,1.0,2.0,2.0,1.0,25.779073754454522,-156.85514380070893,27.208285265584387,-17.675337968677464,1.4292115111298638,139.17980583203146,117.70510649149611,33.85891829565707,158.95941865891018,3.612411038014219,3.503117904865996,0.022037812760141436,0.2530423108137621,30.862238182126184,31.115280492939945,3.984310308335399,0.18697878759299255,1.9872969685795965,1.0,2.0
BASELINE:pid_exc,280,7,15.99999999999996,-0.3167312386987378,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,34.5958595597506,-169.2053039940299,20.113545379951574,-89.14704961580867,465.0380855569199,124.85742974334389,4.48481274747916,21.56474172247189,21.56474172247189,3.530023174873755,0.2434149523366049,0.0,0.27746722321834255,6.5478201773050975,2.0,2.0,2.0,1.0,32.952669947785346,-157.0409414685632,31.095183160667865,-20.20038624991707,-1.85748678711748,136.84055521864613,114.50219859412954,12.274843695617829,160.46101007416215,3.562179141906479,3.505381179741496,0.02184568810903891,0.37456693120024415,34.98279435247218,35.357361283672425,2.698335301386896,0.1857138116091292,1.6321291865426906,1.0,2.0
BASELINE:pid_exc,280,8,17.999999999999986,-0.37925697531901753,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,41.40960133061696,-169.75916939014687,19.317271607027415,-84.60750195710803,395.3401861615443,122.84898723932436,4.395141818761644,19.883163384168633,19.883163384168633,3.4836929716824225,0.3400962256819552,0.0,0.24933184968864108,6.966888123005029,2.0,2.0,2.0,1.0,39.950839707394245,-156.40730249290675,34.982081055751344,-22.725434531156676,-4.9687586516429,133.68186796175007,110.98494047893169,13.431319187444087,161.42897468061162,3.4661456161032866,3.4483360293773857,0.02136132027227419,0.5223888759979423,38.89102577456046,39.4134146505584,1.9399955921460224,0.18566811943709802,1.3804068029282939,1.0,2.0
BASELINE:pid_exc,280,9,20.000000000000014,-0.1604466725547285,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,45.70880915005693,-153.577093701341,10.930983027185354,-42.883216671686085,178.77608552397194,106.18952657617538,3.3062037183430415,13.370717464817359,13.370717464817359,3.3484611404526667,2.76158939998019,0.0,0.3849741511048283,4.660543682781717,2.0,2.0,2.0,1.0,46.58033103079706,-154.95271155788166,38.86897895083482,-25.25048281239628,-7.711352079962239,129.70222874548537,107.16817799517878,1.6284578213273841,161.80256505407664,3.325735717597978,3.3254765256318244,0.020552681130366533,0.6916142697355204,42.476579951014216,43.16819422074973,1.4694350484892333,0.18556015403483933,1.19791588925258,1.0,2.0
BASELINE:pid_exc,280,10,22.000000000000043,-0.21037957069224555,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,51.85253522255938,-151.95302137878497,7.837668811006133,-28.130052942183415,107.59607524897243,102.5960266873258,2.799583685301465,10.372852801856027,10.372852801856027,3.172454450470304,0.053374110004099654,0.0,0.4115759042692738,4.311877872976422,2.0,2.0,2.0,1.0,52.64366472963772,-152.71922078427127,42.7558768459183,-27.775531093635887,-9.887787883719422,124.94368969063538,103.08194769508485,1.1013389241907237,161.537970251955,3.143987523078703,3.1310103059337497,0.019382503698976972,0.8733154412884073,45.634269442935604,46.507584884224016,1.1669749817630128,0.1851508518171096,1.0642810455111993,1.0,2.0
BASELINE:pid_exc,280,11,24.00000000000007,-0.21671846796213512,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,56.87986056378479,-147.80066839785286,5.469296993805435,-18.13547738710075,64.8746088200268,97.14495701731742,2.338652816004427,8.054477563444248,8.054477563444248,2.9208196730011045,0.34134989473991617,0.0,0.43070292104970087,4.030457466708852,2.0,2.0,2.0,1.0,57.948603029928535,-149.79356833714456,46.64277474100178,-30.300579374875493,-11.305828288926758,119.49298896226907,98.77529697444761,2.2613846702779012,160.61181061271628,2.926091872590814,2.859960718239713,0.017806665072321145,1.0545458358960353,48.271504123864176,49.326049959760205,0.9689916740459534,0.18451555907618586,0.9669258929746146,1.0,2.0
BASELINE:pid_exc,280,12,26.0000000000001,-0.28778720995188184,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,60.681861338084204,-141.8407451395765,4.438889211300208,-13.735945341101507,46.218879628468756,90.38567275589355,2.1068671555891245,6.798446854132844,6.798446854132844,2.5877969560622063,1.410796783723072,0.0,0.42215282828501643,4.038130771438599,2.0,2.0,2.0,1.0,62.31782234345601,-146.30630060175494,50.52967263608526,-32.8256276561151,-11.78814970737075,113.48067294563984,94.32184232671835,4.755791626731424,159.02529540108273,2.680379418795334,2.5083831523022533,0.01577348525576249,1.2192575803207568,50.31837315378395,51.53763073410471,0.8400446945707338,0.18380565381296265,0.8979199163606536,1.0,2.0
BASELINE:pid_exc,280,13,28.000000000000128,-0.3439449258570615,0,0,running,1.0,1.0,83.85850901994188,-54.47706365941842,64.14953331067049,-138.70736799554618,3.6608101600684178,-10.828167182994791,35.177290461179005,86.50542117153903,1.9133243739806425,5.931044634900247,5.931044634900247,2.1691444441627104,0.2885615786471876,0.0,0.4410518653257082,3.8608320070012234,2.0,2.0,2.0,1.0,65.5983798830953,-142.42887119398634,54.41657053116874,-35.35067593735471,-11.181809351926574,107.07819525663163,89.82734975881228,3.9935876660500984,156.80921781859647,2.420095506894395,2.073762448579779,0.013224748375307852,1.350673627806241,51.74157016932253,53.09224379712877,0.7596981268265575,0.18317057197655523,0.8521423991260727,1.0,2.0
