controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,36,0,2.0000000000000004,-1.6715151345418837,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-2.998474003045869,-4.900151595142132,101250.00124999991,-3.637978807091713e-12,101250.00124999991,95.67830274367056,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.76010723721639,93.54071022736518,-4.880140219233251,-1.6254789678974162,55.879967017983134,-95.1661891952626,129.70872656909364,114.13592576501411,111.54216736874865,2.6934841132771723,2.4348930965280733,0.021829350764527734,-5.910532206405854e-17,4.235738264895889,4.235738264895889,999999998.9568493,17225.802062940413,26519.271148454423,1.0,2.0
BASELINE:pid_exc,36,1,4.000000000000002,-1.5824612599290202,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-5.697484285546105,-9.117233916854433,101250.00249999983,-4.547473508864641e-12,101250.00249999983,91.96875008188348,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.46937349305816,89.31708388787459,-9.76028043846651,-3.2509579357948355,53.70909305459165,-92.56804182366942,124.93026951005149,114.13547259413895,109.57145087035646,2.3509957035316416,2.200392319223261,0.020081803259379465,0.00338297883026627,7.817055927384944,7.82043890621521,295.72531296065836,9.644169107701442,14.237812865138926,1.0,2.0
BASELINE:pid_exc,36,2,5.999999999999995,-1.3536082845403066,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-8.301208913966798,-12.665522165376164,101250.00374999974,-4.320099833421409e-12,101250.00374999974,88.62094318102459,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.06639011491997,85.76680216725471,-14.640420657699778,-4.876436903692251,51.42596945722019,-90.64323907094696,120.85201218438124,114.13035806788301,108.2622383696818,2.0761995908585424,2.0168715515970788,0.018629501680078802,0.01165482244112328,10.893747042423499,10.905401864864622,85.8931813646239,5.331145223430342,7.581033700711252,1.0,2.0
BASELINE:pid_exc,36,3,7.999999999999988,-1.3505594585870915,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-10.946560696356045,-15.598820127751448,101250.00499999964,-3.865352482534945e-12,101250.00499999967,85.44089656445675,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.70975069431185,82.84209964439984,-19.520560876933047,-6.501915871589662,49.18918981737881,-89.3440155159895,117.39638566490859,114.13676359669162,107.62826447530945,1.8951258965080144,1.8887843292334598,0.01754914787896406,0.025608832412266202,13.617327177143455,13.642936009555722,39.122461782139034,3.6806271286737617,5.0572171914808814,1.0,2.0
BASELINE:pid_exc,36,4,9.99999999999998,-0.5994332872759562,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-1.077554546150843,-3.5544202090672954,85146.48025650997,-46718.19826027433,101091.86212448782,97.90137993523645,291.79869817480335,317.94946473376524,317.94946473376524,0.21208317796581228,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,1.0,1.0,-71.53683515610507,80.46232391666646,-24.400701096166316,-8.127394839487074,47.13613405993876,-88.58971875615354,114.46799868993328,109.6509166289151,107.66477768621596,1.8261472508867833,1.8176399615573557,0.016882401102938083,0.046167537863179564,16.13023928947463,16.17640682733781,21.72223596730946,2.80101909849943,3.725121203014863,1.0,2.0
BASELINE:pid_exc,36,5,11.999999999999973,-1.6495623703393885,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-4.195743543265728,-5.49752493495221,85146.48150650995,-46718.19826027434,101091.86337448776,94.36219460123111,291.7987003166908,317.9494666994863,317.9494666994863,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-74.65752635358233,78.5200362306465,-29.280841315399584,-9.752873807384503,45.37668503818274,-88.272910038031,111.96181984814625,109.65315052940043,108.34732267526446,1.8671801452427028,1.8016923354286338,0.016628858848950195,0.07491288057691992,18.55944013892364,18.63435301950056,13.402719999779542,2.2453726312813744,2.8915431427651392,1.0,2.0
BASELINE:pid_exc,36,6,13.999999999999966,-1.5831702435888795,0,0,running,-0.9542526006698608,1.0,-94.8755270167471,-31.60117677072314,-7.679606824395648,-7.128709342501075,85146.48275650991,-46718.19826027434,101091.86462448772,90.56506037217838,291.7987024585783,317.9494686652074,317.9494686652074,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-78.13983312117563,76.8884984824486,-34.160981534632825,-11.378352775281932,43.978851586542795,-88.26685125773052,109.77291599800442,109.6518796031068,109.6251555031539,1.9852734863940005,1.829139675458496,0.016685400965345695,0.11407990237998722,20.994962942670433,21.109042845050418,8.81341629755677,1.8578549873222592,2.315554176355755,1.0,2.0
BASELINE:pid_exc,36,7,15.99999999999996,-1.4253778057942574,0,0,running,1.0,1.0,-94.8755270167471,-31.60117677072314,-11.162097215914535,-8.502055353202863,85146.48400650988,-46718.19826027434,101091.86587448764,86.84185476646768,291.7987046004658,317.9494706309285,317.9494706309285,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-81.61606545906605,75.51591036495957,-39.04112175386602,-13.003831743179362,42.574943705200035,-88.51974210813893,107.93462686845712,109.64843913446884,111.19278240635568,1.765165485103962,1.5712442055475204,0.014130811115108038,0.15030787774853874,22.73366672526509,22.883974603013627,6.696998819628201,1.6429213740004724,1.9994519695358026,1.0,2.0
BASELINE:pid_exc,36,8,17.999999999999986,-1.3399278646642758,0,0,running,0.9376344680786133,1.0,-94.8755270167471,-31.60117677072314,-14.333938403993898,-9.502345764649633,85146.48525650986,-46718.19826027433,101091.86712448762,83.51829636732883,291.7987067423532,317.94947259664957,317.94947259664957,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-84.79425716258811,74.51495120916789,-43.92126197309922,-14.62931071107679,40.87299518948889,-89.14426192024469,106.59392393245024,109.65200732476059,112.88287736171414,1.5850055154167813,1.310448719422738,0.011608923780562632,0.18042203040945848,23.901482451207833,24.081904481617293,5.584398772604111,1.5151059556130677,1.8135194280376277,1.0,2.0
BASELINE:pid_exc,36,9,20.000000000000014,-0.3942680645805208,0,0,running,0.5098398923873901,1.0,-94.8755270167471,-31.60117677072314,-212.59456901082697,64.34414279104692,23900.52012621261,-36156.66788315996,107528.70924609632,151.86598432109184,154.59793053664274,327.9157044822592,327.9157044822592,0.30761589421981783,0.7637010451382429,0.0,0.2101442564652692,6.172675854401494,0.0,2.0,1.0,1.0,-87.85876647246135,73.9402309066628,-48.80140219233242,-16.254789678974213,39.05736428012893,-90.19502058563702,105.77439984731669,125.10437778915973,114.83170551983069,1.5484525376794598,1.132728289793652,0.0098642468529568,0.2062051419576825,24.740618148335777,24.94682329029346,4.889958930449076,1.4281602756730227,1.6882882329266622,1.0,2.0
