controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,203,0,2.0000000000000004,-1.7042269814928046,0,0,running,-1.0,-1.0,-94.36402087849174,33.09730447700496,-2.631330637541909,-2.983848329437212,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,98.57350580497724,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.45621123007075,-108.29054899866398,-2.2351282059723756,0.7839504727492063,72.22108302409838,109.07449947141319,142.78251291896706,127.46887729155361,131.41754218204264,2.00644119243602,0.4251966321773458,0.0032354632807570925,-4.0497791102099575e-18,0.09305086792113287,0.09305086792113287,1000000016.2677284,17916.26999336973,26057.768242741124,1.0,2.0
BASELINE:pid_exc,203,1,4.000000000000002,-1.6666273480858977,0,0,running,-0.8676465153694153,-1.0,-94.36402087849174,33.09730447700496,-5.822586829708202,-5.483586889585116,101250.00249999983,-2.1600499167107046e-12,101250.00249999983,96.5819378665375,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.64226267480275,-110.78494246500529,-4.470256411944752,1.567900945498411,73.172006262858,112.3528434105037,144.8506754644391,127.46152880189196,135.28349651837655,2.0398733844231325,0.7462738293233359,0.005516370056431565,5.558277030518702e-06,0.3635372083062782,0.36354276658330875,179882.2556766475,242.61989999518917,347.8761845872349,1.0,2.0
BASELINE:pid_exc,203,2,5.999999999999995,-1.5641274273120251,0,0,running,-0.32342204451560974,-1.0,-94.36402087849174,33.09730447700496,-9.467768435974547,-7.55841479693893,101250.00374999974,-7.958078640513122e-13,101250.00374999974,94.12896041317646,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.2831181903012,-112.85452372371437,-6.705384617917129,2.351851418247615,74.57773357238406,115.20637514196198,146.53684236488172,127.45475673922736,139.07943351784579,2.14261592962095,1.0065015231702354,0.007236882533326452,5.2663548980127254e-05,0.8290231590446885,0.8290758225936686,18989.311508314546,79.79226726696594,112.3499247561458,1.0,2.0
BASELINE:pid_exc,203,3,7.999999999999988,-1.3810170772046464,0,0,running,-0.3078817129135132,-1.0,-94.36402087849174,33.09730447700496,-13.504787260049156,-9.231483126379583,101250.00499999966,7.958078640513122e-13,101250.00499999966,91.26851549868836,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.3237103273381,-114.53504272634585,-8.940512823889497,3.1358018909968193,76.38319750344861,117.67084461734267,147.90888126015972,127.4629254919595,142.8230077975862,2.2284656993448873,1.2435312004065757,0.008706798852527687,0.00024488657588429266,1.502682902758917,1.5029277893348014,4084.1719441624095,37.535773736348595,51.722699409215416,1.0,2.0
BASELINE:pid_exc,203,4,9.99999999999998,-0.399100829346238,0,0,running,-0.2482282519340515,-1.0,-94.36402087849174,33.09730447700496,-98.24859467174026,-124.25456354619173,51977.57424845726,-3406.1360035582097,74808.04113551699,157.39981030466555,227.98590800410727,273.51058688013705,273.51058688013705,0.3447440655443464,0.4345438294710804,0.0,0.323329852325663,5.401831218760488,0.0,2.0,1.0,1.0,-89.68523931106165,-115.78796710389538,-11.175641029861856,3.9197523637460234,78.5095982811998,119.70771946764141,148.95876976759098,12.042188769072188,146.4591938948701,2.3046152581294344,1.4560194144786978,0.00994146817115382,0.000788507610666887,2.3806529652624855,2.3814414728731523,1268.6370215058184,21.253001136220373,28.582284097140207,1.0,2.0
BASELINE:pid_exc,203,5,11.999999999999973,-0.3063437242814675,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-115.53229556230716,-126.33387598704054,1292.4696171809946,2130.0502650430108,4990.610926856656,160.83033655765476,35.950933467449694,70.64425614907879,70.64425614907879,1.3893060971555817,0.4148721105516033,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-94.50742137287546,-116.72501141372436,-13.410769235834215,4.703702836495228,81.09665213704125,121.42871425021958,149.82238451767904,23.116565771536266,150.18781902699138,2.593608127446034,1.7339109130087844,0.011544950344456165,0.0021392277428109625,3.564065609183306,3.566204836926117,467.7387702669047,13.143045618958103,17.175538481366193,1.0,2.0
BASELINE:pid_exc,203,6,13.999999999999966,-0.35433594376823085,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-126.54206312612234,-148.9213777991077,1129.808582108138,1459.44957193261,1995.578723675507,184.84108607239557,33.61262533793125,44.67190082899436,44.67190082899436,1.8884922359924796,0.2719970378557434,0.0,0.23483397521274416,6.6172934134080705,1.0,2.0,2.0,1.0,-99.95483688167462,-117.34750442001744,-15.645897441806573,5.487653309244432,84.30893943986806,122.83515772926188,150.54865574837604,41.2769921328126,154.14735226285333,2.875105747673716,2.0465630209490113,0.01327666671471071,0.005139989949255877,5.12790821634137,5.133048206290626,194.74788305104863,8.658137849647042,10.944612009000497,1.0,2.0
BASELINE:pid_exc,203,7,15.99999999999996,-0.35802385047766294,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-128.67060141889314,-143.93336509893956,929.1201927532603,1076.7318736934724,1254.9907270667106,180.3241510138958,30.481472942646,35.42584829000867,35.42584829000867,2.3107648159291445,0.599697861880337,0.0,0.24257529521755203,6.447695052744175,1.0,2.0,2.0,1.0,-105.98573836324437,-117.48570959234621,-17.881025647778934,6.271603781993636,88.10471271546544,123.75731337433984,151.03081951544135,34.84367221819446,158.2272691252023,3.1437521296037843,2.3815941632275903,0.015051730187816609,0.011232425052746098,7.135634284765256,7.146866709818003,89.16810372984204,5.993729776208098,7.29680115527609,1.0,2.0
BASELINE:pid_exc,203,8,17.999999999999986,-0.32308289051326516,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-126.88720876026572,-133.11280520815427,567.9024227232995,634.379260615195,712.1059220772254,169.36221039991722,23.83070336190897,26.68531285327615,26.68531285327615,2.658814017179865,0.875434511726701,0.0,0.26511307124092676,5.973762705999629,1.0,2.0,2.0,1.0,-112.5177470901805,-116.97683535772944,-20.116153853751293,7.05555425474284,92.4015932364292,124.03238961247229,151.16813560570353,21.60673394342299,162.30780455837348,3.3953274492037364,2.7264211662703772,0.01679784390953196,0.022688072699550345,9.63233472608734,9.655022798786892,44.179837424666495,4.323329042602741,5.0486298551244735,1.0,2.0
BASELINE:pid_exc,203,9,20.000000000000014,-0.28850998015616264,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-126.45355455699365,-122.89647971427712,204.03521868025547,218.16013947471177,235.21696054056608,159.2601609883024,14.284089704291816,15.336784556763066,15.336784556763066,2.9872175864965786,0.30571411573388285,0.0,0.29646572069721,5.3498058106913,1.0,2.0,2.0,1.0,-119.42935482956631,-115.67407642956465,-22.35128205972365,7.839504727492044,97.07807276984266,123.51358115705669,150.86813693728215,10.074844466184867,166.26443622386364,3.6264670388388347,3.068782645461009,0.01845724025629332,0.04282380038029938,12.640374268438013,12.68319806881831,23.43061162985246,3.2299357448685777,3.605291488059284,1.0,2.0
