controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,253,0,2.0000000000000004,-1.6912872435404984,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-2.142261690147464,-4.037221009031901,101250.0012499999,1.8189894035458565e-12,101250.00124999993,97.05450066126383,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.44475905139204,146.7748509899993,-4.4660584597758195,-1.046132911904871,74.97870059161622,-147.82098390190416,170.52576071159717,169.46963491707353,166.89615520996952,2.101658255343019,1.7652639487513246,0.010577019863222568,1.9475001590889383e-17,0.9944297705511533,0.9944297705511533,999999963.943469,15052.856204223235,27810.27659047006,1.0,2.0
BASELINE:pid_exc,253,1,4.000000000000002,-1.6358046313042156,0,0,running,-1.0,-1.0,-97.36453416557795,-22.806742132974716,-4.534863560253406,-7.763728316241499,101250.00249999983,2.2737367544323206e-12,101250.00249999983,94.04062956713699,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.84176838345535,143.048774191264,-8.932116919551635,-2.0922658238097402,72.90965146390371,-145.14104001507374,166.58033663282845,169.47202850594533,164.8060279533318,2.3137545696919517,2.1129390352634285,0.012820763060085096,0.00032829097841810057,2.4551856168424466,2.4555139078208645,3046.476245108125,26.955199370846167,48.16527246872023,1.0,2.0
BASELINE:pid_exc,253,2,5.999999999999995,-1.4628560548664624,0,0,running,-1.0,-1.0,-97.36453416557795,-22.806742132974716,-7.614806573706982,-11.453076550515394,101250.00374999973,2.5011104298755527e-12,101250.00374999976,90.46501713354928,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.92048808998146,139.35824906535342,-13.398175379327466,-3.1383987357146137,71.52231271065399,-142.49664780106804,162.64174941596457,169.47042316791232,163.1937832149306,2.4788757219794246,2.3868459057565246,0.01462583842800546,0.0018067239087858913,4.355175181442045,4.356981905350831,553.7173039759073,11.826331210340655,20.34343122679234,1.0,2.0
BASELINE:pid_exc,253,3,7.999999999999988,-1.3582142475237384,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-10.875971170944208,-14.784471486224964,101250.00499999966,2.0463630789890885e-12,101250.00499999966,86.85982014260927,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.1744102623986,136.02697050736086,-17.86423383910328,-4.184531647619487,70.31017642329532,-140.21150215498034,159.09936093042134,169.46722314996487,162.10509964381814,2.2022941836405274,2.1610348486174296,0.013331072578010906,0.004563056571868284,5.932129925047356,5.936692981619225,219.31987376823807,7.610719304778107,12.704205029521363,1.0,2.0
BASELINE:pid_exc,253,4,9.99999999999998,-0.20872674742225863,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,17.046555949606315,15.667897539602581,38911.78084555687,-48856.57943756841,61836.71765286518,120.70706457900248,197.26069260133116,248.66989695752315,248.66989695752315,1.132079076757128,0.052633656690628326,0.0,0.28304534541635223,5.837562562431128,0.0,2.0,2.0,1.0,-91.29628325934011,133.25539070071775,-22.330292298879076,-5.23066455952436,68.96599096046104,-138.48605526024213,156.18006586521255,159.89055430440825,161.53021540185787,1.9979130596912325,1.9916029124125392,0.012329599805570694,0.008701628243245106,7.279271632180681,7.287973260423926,115.05838393649113,5.618534859754094,9.137310871707232,1.0,2.0
BASELINE:pid_exc,253,5,11.999999999999973,-1.3891267642027878,0,0,running,-0.2612491250038147,-1.0,-97.36453416557795,-22.806742132974716,13.76624853961415,13.081161406137227,38911.78209555689,-48856.57943756842,61836.71890286518,116.78181572959564,197.26069576972725,248.6698994708953,248.6698994708953,0.08736189746525228,nan,0.0,0.28304534541635223,5.837562562431128,0.0,2.0,0.0,0.0,-94.57658483030363,130.6704359295348,-26.79635075865487,-6.276797471429234,67.78023407164876,-136.94723340096402,153.50249785435838,159.89186041059352,161.30558956272492,2.167302022512131,2.166447811583634,0.01343070514454302,0.016243515256774373,8.875141662319635,8.891385177576408,61.675699417660624,4.206372032879484,6.631902723854591,1.0,2.0
BASELINE:pid_exc,253,6,13.999999999999966,-1.4672205859305238,0,0,running,-0.05081726983189583,0.29585912823677063,-97.36453416557795,-22.806742132974716,10.36949197056192,10.479349896576732,38911.783345556876,-48856.579437568405,61836.720152865164,112.7589655420013,197.2606989381232,248.66990198426743,248.66990198426743,0.0,nan,0.0,0.28304534541635223,5.837562562431128,0.0,2.0,0.0,0.0,-97.97864471772957,128.06876483965806,-31.262409218430665,-7.322930383334107,66.7162354992989,-135.39169522299215,150.8767567785682,159.89555725685705,161.24956852121716,2.1181519583277355,2.1181477976756624,0.013135835445022954,0.026511576633361074,10.398652915065016,10.425164491698377,37.815536074623786,3.3625215422222565,5.148687692287719,1.0,2.0
BASELINE:pid_exc,253,7,15.99999999999996,-1.6773987000282893,0,0,running,-0.0001411888370057568,0.7111214995384216,-97.36453416557795,-22.806742132974716,7.096749773184209,7.9835722182486215,38911.78459555688,-48856.579437568405,61836.72140286515,108.90456051048477,197.26070210651912,248.6699044976395,248.6699044976395,0.0,nan,0.0,0.28304534541635223,5.837562562431128,0.0,2.0,0.0,0.0,-101.25238172964379,125.57693703628915,-35.72846767820652,-8.369063295238973,65.52391405143727,-133.94600033152813,148.43460379065405,159.89913616604025,161.31215676861316,2.0019390578744742,2.0010643086746476,0.012404919435458189,0.03884725350426367,11.754157471084852,11.793004724589117,25.826921174491112,2.8295935224371584,4.2214122840908095,1.0,2.0
BASELINE:pid_exc,253,8,17.999999999999986,-1.7532849940881146,0,0,running,0.11347925662994385,1.0,-97.36453416557795,-22.806742132974716,4.044251578261418,5.673103624217434,38911.78584555688,-48856.579437568405,61836.722652865166,105.33206273681995,197.260705274915,248.66990701101162,248.66990701101162,0.0,nan,0.0,0.28304534541635223,5.837562562431128,0.0,2.0,0.0,0.0,-104.30546225873368,123.2657451593611,-40.194526137982386,-9.415196207143829,64.1109361207513,-132.68094136650492,146.23730039413326,159.89899884543217,161.47468342344155,1.8352325514657126,1.8321565206778188,0.011346401069406535,0.05214607009603323,12.885221474296014,12.937367544392048,19.254508466012673,2.4802714458083526,3.619773752753122,1.0,2.0
BASELINE:pid_exc,253,9,20.000000000000014,-1.788178501391038,0,0,running,0.2900008261203766,1.0,-97.36453416557795,-22.806742132974716,1.260631485727795,3.5870532717453067,38911.78709555688,-48856.579437568405,61836.72390286516,102.09581644520857,197.26070844331082,248.66990952438368,248.66990952438368,0.0,nan,0.0,0.28304534541635223,5.837562562431128,0.0,2.0,0.0,0.0,-107.0898434029692,121.17653306364312,-44.66058459775825,-10.461329119048685,62.42925880521095,-131.6378621826918,144.3113480503452,159.8971893634635,161.71575905086263,1.6535555462777736,1.6477123043033617,0.010188940855078479,0.0654584432850662,13.794704796647313,13.86016323993238,15.349359387908187,2.2418080662312914,3.2130446592116497,1.0,2.0
BASELINE:pid_exc,253,10,22.000000000000043,-1.798851765899371,0,0,running,0.3898189663887024,1.0,-97.36453416557795,-22.806742132974716,-1.2417850376007835,1.753668157333895,38911.78834555689,-48856.57943756841,61836.72515286516,99.2108696340695,197.26071161170663,248.66991203775572,248.66991203775572,0.0,nan,0.0,0.28304534541635223,5.837562562431128,0.0,2.0,0.0,0.0,-109.59147408872711,119.34479668558791,-49.12664305753412,-11.50746203095354,60.46483103119299,-130.85225871654146,142.67641027293058,159.89786936048935,162.02923097041614,1.456001335033234,1.4449676055535239,0.008917943983930596,0.07771591700828016,14.489378210928757,14.567094127937038,12.93639286931008,2.0778099268472867,2.935830168317805,1.0,2.0
