controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,179,0,2.0000000000000004,-1.6947261437876422,0,0,running,-1.0,-1.0,42.27627726810842,90.62403864510796,3.8855829907113417,1.581400642963116,101250.00124999991,-1.8189894035458565e-12,101250.00124999991,96.966163116221,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.18016382118955,-100.54487518590925,2.351647010043344,5.0410245009578185,-179.82851681114622,105.58589968686707,236.89375485222965,205.47197806073422,208.08383891130404,1.9404865273110794,1.5663227878610961,0.007527363951261696,-1.2498757208391035e-17,0.5036551827089253,0.5036551827089253,999999998.3570931,27686.160747551625,15279.937873493618,1.0,2.0
BASELINE:pid_exc,179,1,4.000000000000002,-1.6581976161194936,0,0,running,-1.0,-1.0,42.27627726810842,90.62403864510796,7.060891669223942,3.338054598766348,101250.00249999984,-2.2737367544323206e-13,101250.00249999983,94.12208239205252,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.33807136664066,-98.79216445928805,4.703294020086691,10.082049001915642,-180.63477734655396,108.87421346120368,237.37138607923373,205.45883881135705,210.02402828356807,1.706340386819201,1.4993209827248883,0.0071388069021347915,5.0642929852242385e-05,0.956605108543227,0.9566557514730794,19746.748410527012,123.49315131956236,67.053635156423,1.0,2.0
BASELINE:pid_exc,179,2,5.999999999999995,-1.5867589349453999,0,0,running,-0.9852163195610046,-0.7405321002006531,42.27627726810842,90.62403864510796,9.676557852777353,5.397347398865575,101250.00374999974,0.0,101250.00374999974,91.24872934315655,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.95673201541604,-96.73022766781244,7.054941030130038,15.123073502873467,-180.901790985286,111.85330117068591,237.32765536497226,205.4601228668491,211.38701486747416,1.6497527371495155,1.5492439013961676,0.007328945452810535,0.0002062893099786812,1.4339022750544093,1.434108564364388,4848.234832113921,61.43175474738319,32.77765001904932,1.0,2.0
BASELINE:pid_exc,179,3,7.999999999999988,-1.4340044220446937,0,0,running,0.242308109998703,-0.35046494007110596,42.27627726810842,90.62403864510796,12.019986123887232,7.5899875161273345,101250.00499999966,-3.410605131648481e-13,101250.00499999967,88.37475205449827,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.2920908525814,-94.54551071616464,9.406588040173375,20.164098003831263,-180.88550281240802,114.70960871999591,237.0578897268138,205.45705956125485,212.4851369805133,1.5530217318386634,1.4590628904555438,0.006866658586992615,0.00047748110823018505,1.8527510845923305,1.8532285657005607,2094.85904907079,40.51945302021739,21.28457131382228,1.0,2.0
BASELINE:pid_exc,179,4,9.99999999999998,-1.3630469887422363,0,0,running,0.3342151939868927,-0.30795586109161377,42.27627726810842,90.62403864510796,14.194191378101646,9.662106926052612,101250.00624999957,-1.1368683772161603e-12,101250.00624999957,85.69386171491338,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.45657363398246,-92.47125327934356,11.758235050216705,25.205122504789053,-180.69833858376575,117.67637578413262,236.80795455694025,205.44756069222865,213.51923898793058,1.4498041704212172,1.3599403623077106,0.006369170144825137,0.0008596967828227726,2.2129584541064657,2.2138181508892885,1163.6513475546458,30.28927962678745,15.691108540983477,1.0,2.0
BASELINE:pid_exc,179,5,11.999999999999973,-1.3581287848750025,0,0,running,0.20717085897922516,-0.12887799739837646,42.27627726810842,90.62403864510796,16.243363293676055,11.64119142594404,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,83.16250816832057,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.50014770190916,-90.494746480164,14.109882060260034,30.246147005746842,-180.39026564164914,120.74089348591083,236.59273246467438,205.44398506533028,214.52180913970875,1.3958158616268297,1.3030629805424672,0.006074268093151494,0.0013687209167996988,2.540420388794518,2.541789109711318,731.0022331372058,24.072922273441222,12.30839739178352,1.0,2.0
BASELINE:pid_exc,179,6,13.999999999999966,-1.2714967892584237,0,0,running,0.1575440913438797,-0.07958037406206131,42.27627726810842,90.62403864510796,18.220487633261413,13.55150900088805,101250.0087499994,-1.5916157281026244e-12,101250.0087499994,80.73943175868388,318.19806528324364,318.19806528324364,318.19806528324364,0.18271719047956336,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.48022530277774,-88.58419765201705,16.46152907030337,35.28717150670468,-180.01869623247438,123.87136915872173,236.4200701002459,205.44643254993028,215.5264229942165,1.3575725387639475,1.2603763213341372,0.005847896994829068,0.0020119364075874896,2.8437585000782266,2.845770436485814,497.3850024280534,19.908289038839857,10.052115696412477,1.0,2.0
BASELINE:pid_exc,179,7,15.99999999999996,-1.2729165464390393,0,0,running,0.16754066944122314,-0.08601821213960648,42.27627726810842,90.62403864510796,20.14652620267491,15.40692066695673,101250.00999999931,-2.5011104298755527e-12,101250.00999999931,78.40497891816041,318.1980672474289,318.1980672474289,318.1980672474289,0.156094436587019,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.4063971494612,-86.73247985133075,18.813176080346736,40.32819600766254,-179.5932210691145,127.06067585899329,236.28785196734762,205.44838458406053,216.535497069167,1.316323647473622,1.2156448997562121,0.005614067514149441,0.0027811305565354156,3.1231471197375287,3.1259282502940637,359.8860642664261,16.975041914524986,8.469593630543674,1.0,2.0
BASELINE:pid_exc,179,8,17.999999999999986,-1.275178181638281,0,0,running,0.17439179122447968,-0.08822822570800781,42.27627726810842,90.62403864510796,22.02728985621033,17.198378103347665,101250.01124999922,-3.296918293926865e-12,101250.01124999922,76.16658793198644,318.1980692116142,318.1980692116142,318.1980692116142,0.12706506766346343,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,200.27400616737776,-84.94162478732392,21.1648230903901,45.3692205086204,-179.10918307698765,130.31084529594432,236.19183837253343,205.4372703922543,217.5425410531039,1.2732654845637625,1.1699194167026432,0.005377887980158587,0.003664058111229736,3.379345784424027,3.383009842535257,273.21727642187983,14.823342536678854,7.313398147384506,1.0,2.0
BASELINE:pid_exc,179,9,20.000000000000014,-1.2653328154070445,0,0,running,0.17845046520233154,-0.08859393000602722,42.27627726810842,90.62403864510796,23.831158854940924,18.928209339174256,101250.01249999914,-3.296918293926865e-12,101250.01249999914,74.03049596714419,318.19807117579944,318.19807117579944,318.19807117579944,0.1295833434232029,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.08003967478413,-83.21258215217028,23.516470100433466,50.41024500957826,-178.56356957435065,133.62282716174855,236.12795939817457,205.43954049794064,218.5421612947809,1.2291524431627872,1.1239495484944024,0.0051429414893465865,0.00464591857943616,3.6134736765144204,3.618119595093857,215.51938298609588,13.192418131385162,6.4404570360181665,1.0,2.0
