controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,11,0,2.0000000000000004,-1.7338214781403245,0,0,running,-1.0,0.8616206049919128,-89.32029838375873,-44.96536774714856,-0.4867404584117816,-0.5551410865045376,101250.00124999991,2.2737367544323206e-13,101250.00124999991,99.31600699648445,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.1234904111083,5.575624761172559,-3.986411201939904,-2.006827663253459,-156.1099016130482,-7.582452424426018,246.67690421145335,152.73332595058375,152.22563491848524,0.431525909604867,0.17978932252854,0.001181071260598223,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,1,4.000000000000002,-1.7452960109949915,0,0,running,-1.0,1.0,-89.32029838375873,-44.96536774714856,-1.598091043968585,-0.7769242261479619,101250.00249999981,5.684341886080802e-14,101250.00249999984,98.2232365653555,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.01228741248434,5.356600587409086,-7.972822403879816,-4.013655326506918,-158.98510981636414,-9.370255913916004,245.54439983956618,152.7335841891374,151.10726031334102,0.7122577145337131,0.021509227226098715,0.00014234410167651528,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,2,5.999999999999995,-1.7420396089294852,0,0,running,-1.0,1.0,-89.32029838375873,-44.96536774714856,-3.359708763249442,-0.7857692269247565,101250.00374999974,3.979039320256561e-13,101250.00374999974,96.6491587822355,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.24993991613047,5.342524697773476,-11.95923360581971,-6.020482989760386,-161.2091735219502,-11.363007687533862,243.81682190676622,152.73264502545373,149.34552934425216,1.033562922916019,0.05278679231011858,0.00035345411772209434,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,3,7.999999999999988,-1.72103304313998,0,0,running,-1.0,1.0,-89.32029838375873,-44.96536774714856,-5.74801819556682,-0.7573239882154255,101250.00499999966,5.684341886080801e-13,101250.00499999967,94.54457757505399,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.86165652087087,5.369696178197472,-15.945644807759605,-8.027310653013853,-162.80730132863047,-13.397006831211325,241.48609583771312,152.73261993816695,146.95978971507955,1.3347540690856188,0.04857187566709698,0.0003305113307610764,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,4,9.99999999999998,-1.673276417202369,0,0,running,-1.0,1.0,-89.32029838375873,-44.96536774714856,-8.700950118082574,-0.833959989623132,101250.00624999957,1.3642420526593924e-12,101250.00624999957,91.90789120333115,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.90816713315414,5.290840006112578,-19.932056009699533,-10.03413831626732,-163.84022314285366,-15.324978322379899,238.58164964035427,152.73197387315295,144.0053941892251,1.6002536946538901,0.02605046236400305,0.00018089921221834022,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,5,11.999999999999973,-1.5701754006165622,0,0,running,-0.5142442584037781,1.0,-89.32029838375873,-44.96536774714856,-12.107654301437659,-1.0501394254816212,101250.00749999947,1.0800249583553523e-12,101250.0074999995,88.82758403067895,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.50940931446854,5.0799283303647265,-23.918467211639463,-12.040965979520788,-164.427876526108,-17.120894309885514,235.21527628990967,152.7401251715895,140.6012083082592,1.7918833441397823,0.06559340682422429,0.00046652093259698927,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,6,13.999999999999966,-1.3798128476195752,0,0,running,0.26892465353012085,-0.5460481643676758,-89.32029838375873,-44.96536774714856,-15.573474634254213,-1.284995520481523,101250.0087499994,5.115907697472721e-13,101250.0087499994,85.71212826082822,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.03827495702595,4.849973951999271,-27.904878413579393,-14.047793642774256,-164.94315337060533,-18.897767594773526,231.7752618237724,152.73501223930245,137.12407173991195,1.6908429824240072,0.043127829211093476,0.0003145168362042793,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,7,15.99999999999996,-1.370416079432165,0,0,running,0.3387569785118103,-0.7709933519363403,-89.32029838375873,-44.96536774714856,-18.789708989985797,-1.4735122184422522,101250.00999999931,-2.8421709430404007e-13,101250.00999999931,82.8619667734411,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.81683681859556,4.660214149258202,-31.891289615519323,-16.054621306027723,-165.7081264341149,-20.714835455285925,228.58888749208853,152.7297627274411,133.89795895401684,1.542189905473896,0.037714948124793105,0.0002816693280421361,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,8,17.999999999999986,-1.3419204527784243,0,0,running,0.17652079463005066,-0.3189668655395508,-89.32029838375873,-44.96536774714856,-21.793822400266972,-1.6485078724007884,101250.01124999924,-7.389644451905042e-13,101250.01124999922,80.22577708042236,318.1980692116142,318.1980692116142,318.1980692116142,0.03334063307045962,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.8084269587065,4.48251857566925,-35.877700817459186,-18.061448969281155,-166.68612777616568,-22.543967544950405,225.61415997825313,152.72536133440724,130.8852074765994,1.4745654319010795,0.03686145852104801,0.0002816319676739304,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,9,20.000000000000014,-1.33884181282903,0,0,running,0.17612245678901672,-0.27515456080436707,-89.32029838375873,-44.96536774714856,-24.669238930990986,-1.8107362623940695,101250.01249999915,-2.1600499167107046e-12,101250.01249999914,77.73082854923311,318.1980711757995,318.19807117579944,318.1980711757995,0.020102239749974958,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.92955912042314,4.312361203002919,-39.864112019399045,-20.068276632534587,-167.79367113982218,-24.380637835537506,222.76847882066244,152.72159470522504,128.00222090218202,1.4122124201931292,0.03611704035276368,0.00028215948206378145,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,10,22.000000000000043,-1.3350271511473735,0,0,running,0.17812156677246094,-0.24572433531284332,-89.32029838375873,-44.96536774714856,-27.425293492415406,-1.9791308055629386,101250.01374999907,-2.1032064978498966e-12,101250.01374999905,75.35786751824625,318.19807313998473,318.1980731399847,318.19807313998473,0.008055495152798613,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.17207392658955,4.149151546120677,-43.850523221338904,-22.07510429578802,-169.02259714792845,-26.224255841908697,220.04366335963866,152.7203731916366,125.24082221718395,1.3528641461259165,0.03549881797040508,0.000283444465965307,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,11,24.00000000000007,-1.3267476638640385,0,0,running,0.17852002382278442,-0.21758604049682617,-89.32029838375873,-44.96536774714856,-30.06579632027761,-2.135413381320806,101250.01499999898,-1.7053025658242404e-12,101250.01499999897,73.11293323188433,318.19807510416996,318.1980751041699,318.19807510416996,0.0036370324224795645,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.52979776993894,3.9926808568776693,-47.83693442327876,-24.08193195904145,-170.3667321932177,-28.07461281591912,217.4335617227597,152.71859374266896,122.59483203613034,1.2966752854200474,0.034648722321115086,0.0002826279195105729,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,12,26.0000000000001,-1.3099708098456,0,0,running,0.17790529131889343,-0.1962006390094757,-89.32029838375873,-44.96536774714856,-32.60092048520244,-2.280442113258019,101250.0162499989,-2.2737367544323206e-12,101250.01624999888,70.98655299118279,318.1980770683552,318.19807706835513,318.1980770683552,0.013585181491159164,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.99721027428836,3.842768967371711,-51.82334562521862,-26.088759622294884,-171.82055589950699,-29.931528589666595,214.9326723426546,152.72093250510423,120.05872457655201,1.2428828453616385,0.03390698410362747,0.00028241999257630355,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,13,28.000000000000128,-1.2951795165563758,0,0,running,0.1765885204076767,-0.17776383459568024,-89.32029838375873,-44.96536774714856,-35.019271296560476,-2.426445361899514,101250.01749999882,-1.9326762412674725e-12,101250.0174999988,68.97942780585296,318.1980790325404,318.19807903254036,318.1980790325404,0.020304846920939562,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.56977492976901,3.6989465807334447,-55.80975682715848,-28.095587285548316,-173.3795317569275,-31.79453386628176,212.53639200071075,152.7119427376647,117.62794813667227,1.1912584916078877,0.03326729667023705,0.0002828179628839199,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,11,14,30.000000000000156,-1.2834140098489013,0,0,running,0.1732109636068344,-0.15883740782737732,-89.32029838375873,-44.96536774714856,-37.344394852457086,-2.564080670001985,101250.01874999872,-2.0463630789890885e-12,101250.01874999871,67.07729641013994,318.19808099672554,318.19808099672554,318.19808099672554,0.021647362960453588,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.24265066890646,3.5609880828199145,-59.79616802909834,-30.102414948801748,-175.0388186980048,-33.66340303162166,210.2398804586323,152.70993067959094,115.29765465663903,1.1422868126373618,0.03249081966831999,0.0002817994846909361,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
