controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,150,0,2.0000000000000004,-1.6722393889312328,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,4.564112773054811,-3.348282877114846,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,95.6135192398101,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.30500751835217,52.3860573725137,1.581057116528104,-5.674209911306283,72.88606463488027,-58.06026728381998,178.18331278548416,94.14053376125158,88.47995877162555,2.656964386631449,0.05068015665434912,0.0005727868475294137,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,150,1,4.000000000000002,-1.5844137865760766,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,8.405163722587222,-6.515750303794707,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,91.68729296092368,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.4572158081987,49.22679831788629,3.162114233056208,-11.348419822612568,70.6193300412549,-60.57521814049886,173.43332444928154,94.13996151960907,83.50900333032209,2.3514862637213305,0.22604129850284987,0.0027067895614647673,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,150,2,5.999999999999995,-1.3503825488440433,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,11.564435193951901,-9.662651157148073,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,88.00385270941727,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.29186480926948,46.08389871785139,4.743171349584312,-17.022629733918848,69.0350361588538,-63.10652845177024,169.07718859691303,94.1374318384803,79.1022730500873,2.1397488111622835,0.46056559523816165,0.005822406581749364,-1.1633050697759743e-17,0.3013370524728739,0.3013370524728739,1000000004.5593622,25702.008333899983,18422.995743458716,1.0,2.0
BASELINE:pid_exc,150,3,7.999999999999988,-1.3445942822756936,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,14.123867241979347,-12.939129328445354,101250.00499999967,2.2737367544323206e-13,101250.00499999966,84.35540055171903,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.739342659639746,42.80706668506703,6.324228466112416,-22.696839645225097,68.06357112575216,-65.50390633029212,164.94172930355532,94.14279041198036,75.1278336585329,2.0418824651807905,0.736959051788063,0.009809401068818934,5.462484271978892e-05,1.1566099772207856,1.1566646020635054,18307.218332488552,110.87496880613271,77.54972356319298,1.0,2.0
BASELINE:pid_exc,150,4,9.99999999999998,-0.46531556338250407,0,0,running,0.09488126635551453,1.0,26.841411678781668,-96.33036187563174,-63.096282006237566,77.0691646465637,9447.782091766863,-7522.3435033753,43102.93304669985,195.33608100784124,97.19970211768585,207.61245879450456,207.61245879450456,0.3750741228821406,1.213160608743985,0.0,0.4006260103014834,3.4161869988642635,0.0,2.0,2.0,1.0,-59.65920517136321,39.49762803979,7.90528558264052,-28.371049556531347,67.56449075400373,-67.86867759632135,161.03291452345846,37.7284224446632,71.54916758738997,1.8810671155206298,0.8366919709153818,0.011693944166344755,0.0004407713052709756,2.3717645433412433,2.3722053146465143,2269.16670931821,39.38739798927941,26.79178211602055,1.0,2.0
BASELINE:pid_exc,150,5,11.999999999999973,-1.5774455990875,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-60.94058274629423,73.97525170394815,9447.783341766863,-7522.3435033753,43102.93429669981,191.59770500181165,97.1997085477465,207.61246180492105,207.61246180492105,0.08134243691162268,nan,0.0,0.4006260103014834,3.4161869988642635,0.0,2.0,0.0,0.0,-57.50322894302392,36.4047777773565,9.48634269916861,-34.045259467837624,66.98957164219253,-70.45003724519412,157.26613017531724,37.727389417206695,68.05827784988784,1.9125810684751265,0.6046315239460014,0.00888402620588787,0.0010249634484488775,3.072744098992754,3.073769062441203,975.9690377542655,25.960956052730324,17.378083858195364,1.0,2.0
BASELINE:pid_exc,150,6,13.999999999999966,-1.5554674409454634,0,0,running,0.7377601265907288,-1.0,26.841411678781668,-96.33036187563174,-58.22751661056633,71.05979408298873,9447.784591766858,-7522.343503375301,43102.93554669979,187.7663092041528,97.19971497780669,207.61246481533757,207.61246481533757,0.1852268206331925,nan,0.0,0.4006260103014834,3.4161869988642635,0.0,2.0,0.0,0.0,-54.77769960961496,33.49188763436133,11.067399815696696,-39.719469379143945,65.84509942531166,-73.21135701350528,153.3476305501411,37.72597026284245,64.20516265717187,2.0862005242277486,0.44595652619447945,0.0069458047879373255,0.0016566649158895475,3.500949767766496,3.5026064326823856,603.907640709509,20.488975612647753,13.568696291605717,1.0,2.0
BASELINE:pid_exc,150,7,15.99999999999996,-0.5341105487516679,0,0,running,-0.2732953429222107,-1.0,26.841411678781668,-96.33036187563174,-139.0354169737784,84.71552708503329,4324.453261278171,-2474.7218468686415,1506.0918959947298,245.5457924571061,65.76057528092475,38.80839981234384,65.76057528092475,0.3824731338125165,0.11964627886186013,0.0,0.1496349902675177,7.92384861830191,1.0,2.0,2.0,1.0,-51.55066998260724,30.411239041709976,12.648456932224782,-45.393679290450265,64.19912691483202,-75.80491833216024,149.02601071724553,102.9686197635059,59.8524438574375,2.3599695227996422,0.5401970830423342,0.00902548080290637,0.003262655090142629,4.223426477357855,4.226689132447998,306.73552049367294,14.685934496201135,9.542476013433959,1.0,2.0
BASELINE:pid_exc,150,8,17.999999999999986,-0.8909228845488355,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-138.16203301837214,84.12696139113916,4235.398985000562,-2468.502592651018,1492.0900119892538,244.52194642308604,65.07994303163274,38.627580975117425,65.07994303163274,0.41911229966377495,1.14290474796337,0.0,0.16838579403458037,7.799980761058595,1.0,2.0,2.0,1.0,-47.78631295741411,27.11691303622881,14.229514048752868,-51.067889201756586,62.01582700616698,-78.1848022379854,144.25160993049727,106.85465076432503,54.94414144090632,2.6434157168015036,0.4456738597706363,0.008111399106126125,0.005093052730384486,4.806438706018625,4.811531758749009,196.55391135999514,11.81004384695791,7.55491731873531,1.0,2.0
BASELINE:pid_exc,150,9,20.000000000000014,-1.2127888258386772,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-136.10144343159934,81.88409454277422,4227.154818300607,-2458.128605746063,1478.0126977485434,241.47622348386713,65.01657341248158,38.44493071587649,65.01657341248158,0.30798698274742264,1.9657876876049971,0.0,0.17584764570423422,7.731835721709713,1.0,2.0,2.0,1.0,-43.325218930602446,23.650886839274648,15.810571165280955,-56.742099113062906,59.1357900958834,-80.39298595233755,138.99228789491158,109.53782137735942,49.360298253442586,2.998308606887319,0.4320659122237763,0.008753308377621899,0.007923912143468128,5.484678135972169,5.4926020481156375,126.382598860587,9.520271287552807,5.978882292869178,1.0,2.0
BASELINE:pid_exc,150,10,22.000000000000043,-1.5371517719746777,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-131.47729358633708,77.82367384111731,4267.561663301742,-2476.9864609016913,1481.9935377216254,235.36023579452464,65.32657700585376,38.496669176977186,65.32657700585376,0.2996331443610748,0.09357394420657403,0.0,0.18241586290712616,7.646114855585851,1.0,2.0,2.0,1.0,-38.17030134945895,19.836096692791898,17.39162828180904,-62.41630902436923,55.561929631267994,-82.25240571716112,133.12088088348722,109.85788048121914,43.016771579400256,3.4006277150686723,0.5285454717974571,0.012286962791288731,0.014953618751100675,6.819599137226882,6.834552755977983,67.02007663907558,6.999109463242256,4.246474227006245,1.0,2.0
BASELINE:pid_exc,150,11,24.00000000000007,-1.4790366753965412,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-118.03841822326194,63.20235287872062,4756.012301570275,-2712.532511305814,1577.5278994913933,215.50139718651164,68.96384778686783,39.71810543683313,68.96384778686783,0.46349925922202606,1.2102818394109653,0.0,0.1702645958653985,7.124495769181965,1.0,2.0,2.0,1.0,-32.36593628075443,15.493056763779776,18.972685398337127,-68.09051893567555,51.33862167909156,-83.58357569945532,126.53057736613182,98.06095603231893,35.88298537211694,3.8304374496552436,0.7817118674953754,0.021785028736845548,0.03981229350809321,11.013295814160434,11.053108107668528,25.20866838993335,4.384184397847371,2.4469563861264536,1.0,2.0
BASELINE:pid_exc,150,12,26.0000000000001,-0.4128365377361016,0,0,running,0.7855174541473389,-0.6065953373908997,26.841411678781668,-96.33036187563174,-94.42267957636304,42.977961080110376,3683.1911288796896,-1872.406524886409,964.6364916536473,184.69376998880446,60.68929995377842,31.058597709066767,60.68929995377842,0.8606159282054684,0.20368190469899913,0.0,0.22586558762303321,6.605772823573185,1.0,2.0,2.0,1.0,-26.06546865247899,10.617241482514771,20.553742514865213,-73.76472884698187,46.619211167344204,-84.38197032949664,119.3185980911516,75.63018219048915,28.144883598469498,4.122970359249637,1.135453106662043,0.04034314452534406,0.12958127937621564,25.39080958556163,25.520390864937845,7.756548390855141,2.5165202304345216,1.1931782434611033,1.0,2.0
BASELINE:pid_exc,150,13,28.000000000000128,-0.24577806009012737,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,-40.38026786404626,12.317204728054703,427.1164259485485,-169.6979842649944,69.28737550783379,127.76168412110546,20.666795251043364,8.32390386224119,20.666795251043364,0.9936557377955979,2.3521695643306053,0.0,0.29174813739580696,4.8208468452691875,1.0,2.0,2.0,1.0,-19.864493753274743,5.919410758728063,22.1347996313933,-79.43893875828819,41.99929338466804,-85.35834951701625,112.4119993862153,21.49020137267576,20.727699722941686,3.680518588252712,1.2459141095983062,0.060108652974131586,0.4425769377495032,57.193815370429036,57.63639230817854,2.2769785488425787,1.4101247375535435,0.537146882502476,1.0,2.0
BASELINE:pid_exc,150,14,30.000000000000156,-0.21021531539797725,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,-15.272658161136711,0.5699825888981794,112.11376391028617,-35.06220266091276,11.834259402443285,105.65638473762992,10.588378719628713,3.440095842043254,10.588378719628713,1.2611995097429771,4.596156421368307,0.7561564213683072,0.2715154381793018,5.0506590956123,1.0,2.0,2.0,1.0,-14.273646695434934,1.8593098752335635,23.715856747921386,-85.11314866959451,37.98950344335632,-86.97245854482807,106.45026849969855,1.631069820667582,14.394235762910155,3.2543805051404493,1.5490241083128824,0.10761419597588338,0.4425769377495032,57.193815370429036,57.63639230817854,2.2769785488425787,1.4101247375535435,0.537146882502476,0.0,2.0
BASELINE:pid_exc,150,15,32.000000000000185,-1.5970638661309648,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,-10.364614888367182,-3.020540742757269,112.11501391028614,-35.06220266091276,11.835509402443286,100.45402497045309,10.588437746442397,3.4402775182306566,10.588437746442397,0.0,nan,0.0,0.2715154381793018,5.0506590956123,1.0,2.0,0.0,0.0,-9.362780616431785,-1.740741693993428,25.296913864449472,-90.78735858090083,34.65969448088126,-89.0466168869074,101.28148787342823,1.6252869019472103,9.523226476181161,2.861635942993469,2.108015221444658,0.221355149614165,0.4425769377495032,57.193815370429036,57.63639230817854,2.2769785488425787,1.4101247375535435,0.537146882502476,0.0,2.0
