controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,126,0,2.0000000000000004,-1.715713828316275,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-2.8570995145434677,1.524913465840065,101250.0012499999,4.902744876744691e-13,101250.00124999991,99.59590540362308,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.61864782856787,134.61213588045453,-1.4537200823248495,-1.9877579885015515,-88.07236791089272,-136.5998938689561,259.96293966971854,160.3686943659683,160.07253755078483,1.654153687891751,1.6239250874941966,0.010144932493364067,-4.7202954754375245e-17,0.9148413803992361,0.9148413803992361,1000000014.482342,17111.755793255405,26593.003368448855,1.0,2.0
BASELINE:pid_exc,126,1,4.000000000000002,-1.6980749478088242,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-6.092943772201449,2.41111925444838,101250.00249999983,-9.237055564881302e-14,101250.00249999983,98.55366149955162,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.37760169754878,135.49988291283304,-2.907440164649699,-3.9755159770031043,-86.28504186219848,-139.47539888983616,258.9019522132866,160.36707117975317,159.09758871279777,1.7079158627532611,1.584983536324775,0.009962335376345522,0.00018238039230141547,1.7968645657916942,1.7970469461839955,5483.572020035157,39.45567895130971,62.66435524703285,1.0,2.0
BASELINE:pid_exc,126,2,5.999999999999995,-1.6471814278590864,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-9.531051861442913,2.6491422756573577,101250.00374999973,3.410605131648481e-13,101250.00374999974,96.95492451243197,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.93149916543997,135.73651948725308,-4.361160246974548,-5.963273965504657,-84.29265941241452,-141.69979345275775,257.22163494976775,160.3614604863001,157.52284685514087,1.746272164814849,1.4872431241740378,0.009441443916651134,0.0006666906504341684,2.58874348425595,2.589410174906384,1500.330076419791,20.34229361440553,32.96242052588231,1.0,2.0
BASELINE:pid_exc,126,3,7.999999999999988,-1.5303230826782617,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-13.018165322441035,2.2601431114389605,101250.00499999966,-2.7000623958883807e-13,101250.00499999966,94.88141186854091,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.4440453298341,135.34722702034745,-5.814880329299398,-7.9510319540062095,-82.2589256591335,-143.29825897435364,255.0245116819429,160.361027179826,155.44312120028727,1.7621530213214527,1.3414388676042477,0.008629773110871944,0.0014543809620539926,3.2499378734565827,3.2513922544186364,687.8849826242509,13.600377320849518,22.425760173398203,1.0,2.0
BASELINE:pid_exc,126,4,9.99999999999998,-1.3998157762891765,0,0,running,-1.0,-1.0,-59.031506455892014,-80.71729210985697,-16.188303447852643,1.6230378972592518,101250.00624999955,-1.5631940186722204e-13,101250.00624999957,92.81955607343141,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.2758741347326,134.71765124604087,-7.268600411624248,-9.938789942507745,-80.54447454635685,-144.65644118854863,252.81902178734754,160.3683733564384,153.35644521003698,1.4870668309191197,1.130695535572918,0.007372989990895508,0.0023736449590880766,3.732227333067063,3.734600978026151,421.5607566092144,10.542412221794699,17.618691811680236,1.0,2.0
BASELINE:pid_exc,126,5,11.999999999999973,-1.4001100930742687,0,0,running,-1.0,-1.0,-59.031506455892014,-80.71729210985697,-18.832477127174887,0.9753794063337331,101250.00749999948,-1.2789769243681803e-13,101250.00749999948,91.04753999105795,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.63410900938612,134.06577409046886,-8.722320493949097,-11.92654793100928,-79.35642950333522,-145.99232202147815,250.8882965791807,160.36621586889663,151.53484463326075,1.2556069386746378,0.9018336274259814,0.005951328419602547,0.0032186410825930864,4.046211758792171,4.049430399874764,310.93717313590037,8.991998963759164,15.168425355706983,1.0,2.0
BASELINE:pid_exc,126,6,13.999999999999966,-0.5340383965780797,0,0,running,-1.0,-1.0,-59.031506455892014,-80.71729210985697,88.84106740256367,77.42625903749605,50621.68986228425,-18915.86493295483,87554.50367107081,216.5079233400475,224.99264401816396,295.89610283184,295.89610283184,0.23187978464370868,0.4567913641231189,0.0,0.22007667456280183,6.154710069028085,0.0,2.0,1.0,1.0,68.45087491672028,133.25914079844162,-10.176040576273946,-13.914305919510815,-78.62691549299423,-147.17344671795243,249.0736264653321,59.43963858690152,149.81161798473232,1.0967324761108987,0.6772282430415821,0.0045205322000500675,0.0038471060897657863,4.227229617088905,4.231076723178671,260.17213825091204,8.19038750006509,13.895671658818424,1.0,2.0
BASELINE:pid_exc,126,7,15.99999999999996,-0.49815529764661654,0,0,running,1.0,1.0,-59.031506455892014,-80.71729210985697,67.8523645680155,97.46438301881741,486.19875261628664,1069.0568129965352,8012.885820022258,218.74237375888572,22.049915025148888,89.51472404036254,89.51472404036254,0.38737000391246357,0.5039138159781134,0.0,0.125,8.0,1.0,2.0,2.0,1.0,66.24678775374855,132.46304292429411,-11.629760658598796,-15.90206390801235,-77.87654841234735,-148.36510683230645,247.2660636750425,35.035468772170496,148.1050121651985,1.2556069386746378,0.9201212114302354,0.006212627094644971,0.00532806032944037,4.568830755445824,4.574158815775265,187.90440166089454,6.901804712723596,11.84354226438699,1.0,2.0
BASELINE:pid_exc,126,8,17.999999999999986,-0.48894960969713414,0,0,running,1.0,1.0,-59.031506455892014,-80.71729210985697,67.9891763699003,119.99809283851336,374.650297173339,1000.5528537950134,6319.590755803454,237.53088140387771,19.3558853368514,79.49585370196017,79.49585370196017,1.0167366829442246,0.34570709666279703,0.0,0.2294391660923206,6.975328107781644,1.0,2.0,2.0,1.0,63.58005443866284,131.8156003434424,-13.083480740923646,-17.88982189651392,-76.66353517958649,-149.70542223995633,245.36467806015773,12.61324065550062,146.34813226114457,1.4870668309191197,1.1764139687067512,0.008038462469801461,0.008392274791053162,5.140138797681159,5.148531072472212,119.35173716048493,5.4216284783425595,9.484602353462684,1.0,2.0
BASELINE:pid_exc,126,9,20.000000000000014,-0.4826711254066589,0,0,running,1.0,1.0,-59.031506455892014,-80.71729210985697,66.32004029989535,133.55553686503958,350.59609199413626,958.3613987547103,4407.648464646113,248.24555486649427,18.724211385106084,66.39012324620367,66.39012324620367,1.3105763275384308,0.1525244781612456,0.0,0.25915095194901716,6.237859136803284,1.0,2.0,2.0,1.0,60.384364199676156,131.18331973062828,-14.537200823248495,-19.87757988501549,-74.92156502292465,-151.06089961564376,243.23243916632376,6.392156514002762,144.41376255519202,1.7621530213214527,1.431291618585482,0.009911047210881103,0.014023368217964039,6.00765309817704,6.021676466395005,71.47599376785047,4.106424104747278,7.390079488057013,1.0,2.0
