controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,85,0,2.0000000000000004,-1.7107652890565614,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,-0.5733040497435589,-3.596645164775998,101250.00124999991,-3.865352482534945e-12,101250.00124999991,99.3123084868785,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.91551926247838,-15.319570391217752,1.8906408749187966,-0.7245030022123895,-86.02487838755958,14.595067389005363,21.180263802120365,89.26196741639956,89.2402810627728,1.826950615929428,1.8148988044285066,0.02033721524422231,-1.2442518439860304e-17,3.6764651012429184,3.6764651012429184,999999996.7838999,31153.34003335993,5428.572699131271,1.0,2.0
BASELINE:pid_exc,85,1,4.000000000000002,-1.6854235659905434,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,-0.3964864253271907,-7.243384793946895,101250.00249999981,-4.774847184307873e-12,101250.00249999984,98.0218764682415,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.08510625190436,-18.959727188495286,3.7812817498375932,-1.4490060044247783,-84.30382450206677,17.51072118407051,17.636577047191757,89.25393504941847,90.10248164435566,1.8213490023558097,1.7106408781101465,0.018985502362323745,0.0026691259670455518,6.877789752607434,6.880458878574479,374.79973471677437,19.004473109408387,3.6918473086718993,1.0,2.0
BASELINE:pid_exc,85,2,5.999999999999995,-1.6204600562526201,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,0.44620114849129244,-10.757041855625674,101250.00374999974,-5.002220859751105e-12,101250.00374999974,96.2431298462008,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.92674567601364,-22.480140588764414,5.671922624756397,-2.1735090066371674,-83.25482305125725,20.306631582127245,14.028159120296262,89.25378313435114,91.72416703037986,1.8013469912135642,1.5190293562678434,0.01656084111142407,0.008452008652468652,9.309886499413865,9.318338508066335,118.42246924592247,10.648084012502462,2.2451672785367083,1.0,2.0
BASELINE:pid_exc,85,3,7.999999999999988,-1.467467700960492,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,1.8602894070017264,-14.026605232413214,101250.00499999964,-4.888534022029489e-12,101250.00499999966,94.06886602873972,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.34231582595731,-25.747372992473725,7.5625634996752025,-2.8980120088495562,-82.77975232628211,22.84936098362417,10.485035438299866,89.25494605953234,93.93966811103061,1.7619444732756637,1.2703054352216625,0.013522566778927127,0.015596819865334169,10.928162241894722,10.943759061760055,64.20713696484489,7.820717791841898,1.7445659016536113,1.0,2.0
BASELINE:pid_exc,85,4,9.99999999999998,-1.3938308332489353,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,3.72820452887232,-16.940754383270946,101250.00624999957,-5.229594535194337e-12,101250.00624999957,91.60912810747442,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.20981193569732,-28.658989586821097,9.453204374593994,-3.622515011061945,-82.75660756110332,25.03647457575915,7.219403268724591,89.25419813981429,96.56079484632563,1.699687569141261,0.9953871743642291,0.010308398723812973,0.021854768685054732,11.866465041955967,11.888319810641022,45.840873173420206,6.596950780645552,1.5235201249606933,1.0,2.0
BASELINE:pid_exc,85,5,11.999999999999973,-0.06947092546606662,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,91.15670155847462,-109.94410507678012,66775.96365532075,16007.71146998235,66848.90461843536,74.19423150795998,258.4104557778589,258.5515511816461,258.5515511816461,0.3798048907355382,0.43438863470849226,0.0,0.24438520869974287,6.125918489587667,0.0,2.0,1.0,1.0,94.39119888175846,-31.147435713443123,11.343845249512782,-4.347018013274338,-83.04735363224567,26.800417700168783,4.745016363276579,78.8630273048745,99.39749080262918,1.612447945307931,0.7220591394381302,0.0072643598304901165,0.025965554363770182,12.331429134026926,12.357394688390697,38.593653259472234,6.047298523908079,1.4226151349579403,1.0,2.0
BASELINE:pid_exc,85,6,13.999999999999966,-1.2089607080694118,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,93.32044670964218,-112.4517618233194,66775.96490532072,16007.711469982354,66848.90586843532,76.66863270049485,258.41045819649156,258.5515535989589,258.5515535989589,0.06584811168398413,nan,0.0,0.24438520869974287,6.125918489587667,0.0,2.0,0.0,0.0,96.56032207607532,-33.65807815383477,13.23448612443157,-5.071521015486736,-83.32583595164375,28.586557138348034,3.826118574895058,78.86026489048099,102.25831029527649,1.699687569141261,0.9478883526537124,0.009269548361562328,0.03442341808861871,13.086744842100682,13.1211682601893,29.126403768669526,5.244450046031854,1.2736355378780895,1.0,2.0
BASELINE:pid_exc,85,7,15.99999999999996,-0.3499324791884323,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,98.52306792760234,-169.95361291202974,22206.610957321835,15050.253321274535,28754.84279682377,134.26905144213976,149.01882752632915,169.57252960554598,169.57252960554598,0.28904589726356394,0.24379523633181766,0.0,0.5383245977369391,2.9667946468729753,0.0,2.0,1.0,1.0,98.4084004323269,-36.58938141314018,15.125126999350357,-5.796024017699134,-83.28327343297654,30.79335739544105,5.093989569109094,133.36428079483605,104.99045722276594,1.7619444732756637,1.1708626347118518,0.011152086253206298,0.04975479808377912,14.176915931429546,14.226670729513327,20.169100928009684,4.352327183981529,1.107406434686512,1.0,2.0
BASELINE:pid_exc,85,8,17.999999999999986,-0.11099869628924658,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,165.94765668318925,-64.55362299620691,9132.690637215985,-3429.6860289803626,1435.4274724787986,78.06411202035035,95.56511202952667,37.88703567816831,95.56511202952667,0.2929619364839561,0.4265726034888137,0.0,0.125,8.0,1.0,2.0,1.0,1.0,99.79800371035302,-39.87198200026877,17.015767874269144,-6.5205270199115315,-82.78223583608387,33.35145498035724,7.610983158427074,70.60424909790513,107.46821154742175,1.8013469912135642,1.3778132526926188,0.012820658619452698,0.07467034316226795,15.613060719120362,15.68773106228263,13.456246488710171,3.541434033622387,0.9562904758551353,1.0,2.0
BASELINE:pid_exc,85,9,20.000000000000014,0.03488776866830243,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,155.012414704586,-68.24427032818922,6612.011669909279,-2745.94408949048,1152.7891035191983,69.65952404126367,81.31427715911443,33.952748099663424,81.31427715911443,1.5254545256246408,0.0912750881177204,0.0,0.18629970128822296,7.398804716283471,1.0,2.0,2.0,1.0,100.60814102243681,-43.401788461965765,18.906408749187932,-7.245030022123929,-81.70173227324888,36.15675843984184,10.502840242842861,59.80780801998877,109.57058584167449,1.8213490023558097,1.5568039332532495,0.014208228616234417,0.11158447000770044,17.37058001815211,17.48216448815981,9.019389103725242,2.885149533405825,0.8338472723547113,1.0,2.0
BASELINE:pid_exc,85,10,22.000000000000043,-0.019485674076067355,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,162.88688194985787,-75.35695824057758,3892.346115987082,-1728.6719143764794,772.448593258001,79.98428043761851,62.38866977254029,27.792959418852842,62.38866977254029,1.665531137355328,0.4225685162688815,0.0,0.16364585220676686,7.283285726094084,1.0,2.0,2.0,1.0,100.7420758937671,-47.0439452346899,20.79704962410672,-7.969533024336327,-79.94502626966037,39.07441221035357,13.454590708013395,68.29058225861529,111.1849748780384,1.8269506159294284,1.697109088896074,0.015263834801039218,0.16217785593014875,19.390961324082248,19.553139180012394,6.217640306258417,2.381427210182391,0.7392190127839865,1.0,2.0
BASELINE:pid_exc,85,11,24.00000000000007,0.019912144839954432,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,152.52890732858936,-74.75078448631075,2917.689856003991,-1326.989374916594,606.6335013590443,70.83243116360089,54.015644548630455,24.6299310059741,54.015644548630455,1.7679718980405021,0.9151272921253784,0.0,0.16610072374873372,7.248620801736329,1.0,2.0,2.0,1.0,100.13420237988083,-50.63843777555527,22.687690499025507,-8.694036026548707,-77.44651188085533,41.94440174900656,16.31923634676987,57.67677496672211,112.2101148141455,1.8249237528999782,1.7890747413334818,0.015943970330096712,0.22698852376132936,21.585796788579994,21.812785312341322,4.451835808374159,2.001796833553128,0.6668172504898393,1.0,2.0
BASELINE:pid_exc,85,12,26.0000000000001,0.24213175506156007,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,128.37374156574305,-68.28203517219453,1053.2953907490528,-501.2136886732248,240.5518868449397,47.758101005612644,32.45451264075695,15.509735228073357,32.45451264075695,1.8160251961397575,0.024903544982582303,0.0,0.20806460967842835,6.962694282601155,1.0,2.0,2.0,1.0,98.75565369519104,-54.00712285521554,24.578331373944295,-9.418539028761087,-74.17732232124675,44.58858382645445,19.000675465041144,32.87862908889569,112.55864451859237,1.8239250011509682,1.823921900227179,0.016204192117167015,0.3049336164569415,23.841859181840448,24.14679279829739,3.3213453166561058,1.7169064519854653,0.6112099081222316,1.0,2.0
BASELINE:pid_exc,85,13,28.000000000000128,0.41656495948098937,0,0,running,-1.0,-1.0,93.37861688251041,-35.783151190320595,109.01624498703649,-63.095204567918586,546.9244284534338,-269.0317133369459,133.96463425251105,31.471950566118803,23.386415468246387,11.574309234356539,23.386415468246387,1.5318605138238173,1.0969325741528777,0.0,0.2500489355460671,6.4551384277131225,1.0,2.0,2.0,1.0,96.99070721561753,-56.76838929414803,26.468972248863082,-10.143042030973467,-70.52173496675445,46.62534726317456,21.293835137167207,13.588309320891998,112.38259344416991,1.4746695655943143,1.4661047807280252,0.013045657123550592,0.3632659955814316,25.29631942302926,25.659585418610693,2.792335199132864,1.5667706123823781,0.581003483042754,1.0,2.0
