controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,217,0,2.0000000000000004,-1.65924341700685,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,6.12870441550109,-1.4897894601259818,101250.00124999991,-7.389644451905042e-13,101250.00124999991,94.61054390551786,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.36245119435713,121.54948689199801,2.4491102975396744,-2.365655335246348,-142.91334089681746,-123.91514222724436,204.6538242584017,185.80823385235905,189.48488061304482,3.137821655938236,2.6234363063662527,0.013845095703037567,9.255033520665595e-17,1.7038815557890603,1.7038815557890605,999999839.2060165,24259.2650957085,20285.16443665557,1.0,2.0
BASELINE:pid_exc,217,1,4.000000000000002,-1.504713341947166,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,11.954600493673595,-3.6465585558765756,101250.00249999983,-9.663381206337363e-13,101250.00249999983,89.04965981559553,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.19051410564578,119.39770713620713,4.898220595079351,-4.731310670492696,-146.29229351056642,-124.12901780669982,204.8308836933667,185.8131614258384,192.65093829232433,3.0752729500309752,2.705469609908613,0.014043376242494042,0.0006763077991233592,3.456240059441013,3.4569163672401366,1478.903836394892,29.847766483661168,24.249013842458112,1.0,2.0
BASELINE:pid_exc,217,2,5.999999999999995,-1.3255458239980835,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,17.363912526288864,-6.358283110835153,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,83.43043938118545,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.60743784143634,116.70098927892059,7.347330892619034,-7.096966005739044,-149.2601069488173,-123.79795528465964,204.52965685962837,185.82880256646496,195.30747677940565,2.977674653331714,2.719232646323182,0.013922829228880364,0.0026866487462512034,5.177297929485577,5.179984578231828,372.4039318261248,15.144658936172773,11.96006845854684,1.0,2.0
BASELINE:pid_exc,217,3,7.999999999999988,0.2122587351820337,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,46.74919304288649,-36.67798707760191,70052.36461876199,33124.40987767881,100954.5540913659,41.345679086460386,264.6740724339314,317.73346391490765,317.73346391490765,0.3655133019367769,nan,0.0,0.17629276372040006,7.564403560551793,0.0,2.0,1.0,1.0,161.5386961051861,113.6072498298494,9.796441190158717,-9.46262134098538,-151.7422549150274,-123.06987117083477,203.8369161869695,189.10918128324295,197.48761367049195,2.8470960701092727,2.670817233715539,0.013523973398006603,0.006480801380335991,6.799262501029183,6.805743302409519,154.4489561333371,9.853223063019335,7.573833336146299,1.0,2.0
BASELINE:pid_exc,217,4,9.99999999999998,-0.8419426056311928,0,0,running,0.044583387672901154,-1.0,71.92551180236777,-69.47460508680462,51.35729681180177,-40.12258404991854,70052.36586876196,33124.40987767881,100954.55534136589,35.84121380265945,264.67407479532625,317.7334658819651,317.7334658819651,0.04834409712897429,nan,0.0,0.17629276372040006,7.564403560551793,0.0,2.0,0.0,0.0,166.141626622024,110.16856047635437,12.2455514876984,-11.828276676231711,-153.8960751343256,-121.99683715258608,202.85054405956913,189.1107360595874,199.34932107745988,2.8938810567133277,2.756164087026201,0.01382580122234405,0.013051132717800826,8.491827986934119,8.504879119651921,76.73945626125992,7.017824736157804,5.243051805373619,1.0,2.0
BASELINE:pid_exc,217,5,11.999999999999973,-0.7271763794935094,0,0,running,0.43842875957489014,-1.0,71.92551180236777,-69.47460508680462,55.82411203303844,-43.97799432925585,70052.36711876195,33124.409877678816,100954.55659136586,30.15513612394595,264.67407715672107,317.7334678490226,317.7334678490226,0.1892932160068032,nan,0.0,0.17629276372040006,7.564403560551793,0.0,2.0,0.0,0.0,170.60489048934164,106.31063452895918,14.694661785238083,-14.193932011478042,-155.91022870410356,-120.50456654043722,201.58886438694645,189.1065812369238,201.01736162040876,2.9982680817525775,2.89246437258323,0.014389127134427407,0.02368934525253671,10.321607371650185,10.345296716902721,42.30995280033149,5.267326701399544,3.8164410412129883,1.0,2.0
BASELINE:pid_exc,217,6,13.999999999999966,-0.2636089260044938,0,0,running,0.46392181515693665,-1.0,71.92551180236777,-69.47460508680462,104.33189033357957,63.55565015942135,17449.45990144153,10009.585018201282,5868.242613079399,136.92049583749036,132.096403817218,76.60445556936881,132.096403817218,1.0422645709837879,2.4520076656529954,0.0,0.125,8.0,1.0,2.0,2.0,1.0,174.90261708479397,101.99464752146064,17.143772082777748,-16.559587346724374,-157.75884500201622,-118.554234868185,200.014971445602,80.36033842881345,202.46933986689706,3.085848137779447,3.0126924361037486,0.01487974642523301,0.039631160866657925,12.27372647762926,12.313357638495917,25.31414411384285,4.118959895908781,2.889344820151788,1.0,2.0
BASELINE:pid_exc,217,7,15.99999999999996,-0.40194220616484333,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,217.65513787533993,118.13717213039195,9594.156596475583,5324.70619166504,2961.5012471570235,237.5611560545269,97.94976567851289,54.41967702179997,97.94976567851289,3.1678072119364784,0.5466978072060573,0.0,0.46226188586681183,3.659950424551068,1.0,2.0,2.0,1.0,178.99544753784832,97.1373282565752,19.592882380317395,-18.925242681970705,-159.40256515753092,-116.0625709385459,198.04925516350414,43.995057673736724,203.65419411369913,3.254866965718968,3.213054582527595,0.01577701159807081,0.06363569022546461,14.462291681298549,14.525927371524013,15.783597095140308,3.290024098629111,2.2269572347892126,1.0,2.0
BASELINE:pid_exc,217,8,17.999999999999986,-0.4692120182186642,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,279.74962609856385,141.18090685777685,7050.075362353613,3592.9433214741543,1844.8942867483345,295.9165544467428,83.964726893819,42.9522326165746,83.964726893819,3.34289232930953,0.6335793715905658,0.0,0.18509816074551716,7.436088902894793,2.0,2.0,2.0,1.0,182.79008228380903,91.66613996737225,22.041992677857042,-21.290898017217035,-160.74808960595198,-112.95703798458928,195.59471543129607,108.87086514295947,204.48690764408255,3.3939320261559196,3.378839964130148,0.016523502668499203,0.09777716533165112,16.855049232289254,16.952826397620903,10.286666085661746,2.6872465872287865,1.7508203406086489,1.0,2.0
BASELINE:pid_exc,217,9,20.000000000000014,-1.4229418311120505,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,259.8918808012036,120.98286155505274,8201.517592368984,3957.502024915329,1914.5527751860918,267.5918580118624,90.56223049577005,43.75560278622718,90.56223049577005,3.4670613248785873,1.0649030154479986,0.0,0.17876883034215615,7.3677535071491995,2.0,2.0,2.0,1.0,186.1184256759757,85.6200666459307,24.49110297539669,-23.656553352463366,-161.627322700579,-109.27661999839407,192.59901032671524,81.81106248484154,204.86791888569888,3.5000826458872414,3.4993393805963002,0.01708095342418484,0.14394878438564893,19.402290678827892,19.546239463213542,6.998455469822229,2.242202736028433,1.4039167925375202,1.0,2.0
