controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,115,0,2.0000000000000004,-1.6896252398850202,0,0,running,-1.0,1.0,99.96071546261555,2.802742264641974,3.0237143909918416,-3.689037573034149,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,97.15413209030707,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.89517857586762,37.92884990756591,2.5538767439771264,0.07160671325634818,-84.34130183189049,-37.85724319430956,37.477349056213285,93.62943481012148,94.81228673037364,2.388908789596082,2.241797027360428,0.02364458346770636,-4.875469846688201e-17,4.969478465434071,4.969478465434071,1000000028.9478725,28982.181046124228,12650.423343017022,1.0,2.0
BASELINE:pid_exc,115,1,4.000000000000002,-1.6249706329327152,0,0,running,-1.0,0.8262037038803101,99.96071546261555,2.802742264641974,6.525047273325038,-6.86290327808819,101250.00249999981,-2.2737367544323206e-12,101250.00249999984,93.93427911969566,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.40106590760382,34.74992607634019,5.107753487954256,0.14321342651269622,-85.29331241964957,-34.60671264982749,33.346805740776254,93.63126651294779,96.84993587784165,2.3460724030637947,2.0246300105906756,0.020904815188978274,0.004331934976653669,8.849691402327078,8.854023337303731,230.95666850846914,14.041614813896537,5.812892733108917,1.0,2.0
BASELINE:pid_exc,115,2,5.999999999999995,-1.4566864061817855,0,0,running,-1.0,-0.6074227094650269,99.96071546261555,2.802742264641974,9.973378963127608,-9.649316832515854,101250.00374999974,-3.637978807091713e-12,101250.00374999974,90.84478249206823,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.83911082181174,31.966710590014166,7.661630231931391,0.21482013976904427,-86.17748058988035,-31.75189045024512,29.799514960173816,93.62347311772555,99.13450108702817,2.091680107084128,1.7734440201639188,0.0178892716533374,0.013055394691847565,11.685643856273227,11.698699250965074,76.68225768589865,8.139568462929187,3.229501962096822,1.0,2.0
BASELINE:pid_exc,115,3,7.999999999999988,-1.3657824080117986,0,0,running,-1.0,-1.0,99.96071546261555,2.802742264641974,12.940074936723153,-12.12790085225901,101250.00499999964,-3.751665644813329e-12,101250.00499999967,88.29221925753622,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.80361173196346,29.484388408974745,10.215506975908525,0.28642685302539234,-86.58810475605493,-29.19796155594935,26.867778935697032,93.6198452325532,101.1942113176639,1.7926436728073767,1.5085186894595364,0.014907163856676233,0.024089889995844792,13.649929665411845,13.674019555407689,41.58444869864867,6.019597737840123,2.3127671247314847,1.0,2.0
BASELINE:pid_exc,115,4,9.99999999999998,-1.3451201169015135,0,0,running,-1.0,-1.0,99.96071546261555,2.802742264641974,15.45261389632709,-14.246219673805761,101250.00624999957,-3.637978807091713e-12,101250.00624999957,86.21070892596097,318.19806135487306,318.19806135487306,318.19806135487306,0.037101574285563745,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.32532316889649,27.368995593635,12.76938371988566,0.3580335662817404,-86.55593944901082,-27.01096202735326,24.574468986962433,93.62936239490465,103.02709227387783,1.518216525863984,1.2373388037821234,0.012009839125546654,0.03485868356039096,14.921260745816287,14.95611942937668,28.75427424162889,5.019840773747535,1.8855961518444626,1.0,2.0
BASELINE:pid_exc,115,5,11.999999999999973,-1.2969204213041026,0,0,running,-1.0,-1.0,99.96071546261555,2.802742264641974,17.665444910189052,-15.931196792528944,101250.00749999948,-3.524291969370097e-12,101250.0074999995,84.40066366975363,318.19806331905835,318.1980633190584,318.1980633190584,0.14690457389436845,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.54394428756531,25.684574889754632,15.323260463862795,0.4296402795380884,-86.22068382370252,-25.254934610216544,22.936540231600357,93.63479647285226,104.74192097123091,1.289311865131366,0.9716619532299513,0.009276724583816197,0.043456499095805845,15.677619543649584,15.721076042745388,23.075302407396343,4.50481456685299,1.6679173018064943,1.0,2.0
BASELINE:pid_exc,115,6,13.999999999999966,0.02485401849212543,0,0,running,-1.0,-1.0,99.96071546261555,2.802742264641974,101.49587062893777,-55.062123677470154,41902.036306112306,18534.681782053958,75377.45483129051,57.885226197046975,204.6998688473256,274.54954895481166,274.54954895481166,0.2542035315129636,0.21572461360609757,0.0,0.2261227765279912,5.707089137801254,0.0,2.0,1.0,1.0,103.60585782551355,24.458021965747935,17.877137207839905,0.5012469927944365,-85.72872061767364,-23.9567749729535,21.959922626888407,79.54813391330013,106.45359840906055,1.1347133049109388,0.7246439967691463,0.006807134823048593,0.04916466457926736,16.083796573714217,16.132961238293483,20.401985257853717,4.240003829958728,1.5570333264863134,1.0,2.0
BASELINE:pid_exc,115,7,15.99999999999996,-1.0680907985663695,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,103.31225712516243,-56.195616222561576,41902.037556112264,18534.681782053955,75377.45608129048,59.09347794554294,204.69987190057608,274.5495512312677,274.5495512312677,0.09665266662406677,nan,0.0,0.2261227765279912,5.707089137801254,0.0,2.0,0.0,0.0,105.42959454558967,23.325469167411867,20.431013951817004,0.5728537060507857,-84.99858059377266,-22.75261546136108,21.238901994921182,79.54926862863914,107.9790577747709,1.0157934032549218,0.7739040344127354,0.007167167878302755,0.05669462514429433,16.532873683333854,16.58956830847815,17.69884156630621,3.9535877163294115,1.438049281351442,1.0,2.0
BASELINE:pid_exc,115,8,17.999999999999986,-0.16724773265497905,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,162.28469182545186,-52.70257930469503,63591.23074567083,34103.44948813332,42865.500051991374,83.45728699275388,252.17301748139278,207.03985136198145,252.17301748139278,0.2804195412727496,0.5263728584720861,0.0,0.6356120359797047,2.2840727516549504,0.0,2.0,1.0,1.0,106.79326097118906,22.036470907553742,22.984890695794103,0.6444604193071348,-83.80837027539495,-21.39201048824661,20.41127128906704,93.08718775901694,109.0431411823777,0.8675861089600043,0.761707656853075,0.006985378893103398,0.06507351361770956,16.958232735129013,17.02330624874672,15.426203540831754,3.6950821650165873,1.3313794855742984,1.0,2.0
BASELINE:pid_exc,115,9,20.000000000000014,-0.08860796908049617,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,176.9246834457911,32.8293593395723,48090.212102583326,10596.15075216515,2404.199382987316,82.61386143184306,219.29480637393883,49.03263589679139,219.29480637393883,0.5709357435202709,0.2109024831397798,0.0,0.14701095081965532,7.947261150524824,1.0,2.0,2.0,1.0,107.62830186978935,20.72338188551335,25.538767439771203,0.716067132563484,-82.08953443001815,-20.007314752949867,19.492080590142795,70.34588253512082,109.60524586053045,0.7003148678096508,0.682023733909692,0.006222546453456687,0.07270302827132011,17.29478174816808,17.3674847764394,13.812405965710425,3.499562556696282,1.2511865877956838,1.0,2.0
