controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,189,0,2.0000000000000004,-1.7238590253652741,0,0,running,-1.0,-1.0,-99.49233313504185,-10.063580244915618,0.8372019842933316,-2.6863501169533404,101250.0012499999,1.8189894035458565e-12,101250.00124999993,100.60039334725697,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.59322852526046,-11.770241649079873,-2.02271873936711,-0.20459659257247853,-210.61594726462758,11.565645056507394,308.0902887088335,207.95452303198044,208.92504295816065,1.4102901058617368,1.3721164917487187,0.0065675060888871,3.0970395870355556e-19,0.38339676646728116,0.3833967664672812,1000000002.3132818,31572.553351843784,1781.5378632685615,1.0,2.0
BASELINE:pid_exc,189,1,4.000000000000002,-1.7180260425500389,0,0,running,-0.24990522861480713,-1.0,-99.49233313504185,-10.063580244915618,1.0539048706534544,-5.640943556105729,101250.00249999981,2.0463630789890885e-12,101250.00249999983,100.64345826917483,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.8086473389517,-14.721437127844048,-4.045437478734221,-0.4091931851449575,-212.8540848176859,14.31224394269909,308.33616426226683,207.95309178171718,209.32694980492064,1.5463874647949134,1.543983068877206,0.007375940223254099,4.202586573960336e-05,0.8669502443972548,0.8669922702629943,23795.457002950694,153.93639204451858,9.952095621876193,1.0,2.0
BASELINE:pid_exc,189,2,5.999999999999995,-1.6833270631331032,0,0,running,0.0780964195728302,-1.0,-99.49233313504185,-10.063580244915618,0.7504652725889382,-8.91203607157198,101250.00374999974,2.0463630789890885e-12,101250.00374999974,100.24941240015357,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.4963390431069,-17.993370450485525,-6.068156218101332,-0.6137897777174366,-214.56449526120824,17.37958067276809,308.09073949530443,207.94426826142052,209.27131856646432,1.7332843168204382,1.7281113848586813,0.008257755514212213,0.00021311998159151402,1.472917160348089,1.4731302803296806,4692.849505725028,68.31602043599423,5.076500518452418,1.0,2.0
BASELINE:pid_exc,189,3,7.999999999999988,-1.5886682029051278,0,0,running,0.013091336004436016,-1.0,-99.49233313504185,-10.063580244915618,-0.10800947454984744,-12.4451601766352,101250.00499999964,2.0463630789890885e-12,101250.00499999966,99.41285486507567,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.6315272435558,-21.532183021004283,-8.090874957468442,-0.8183863702899157,-215.72240220102424,20.713796650714368,307.3379157596538,207.93818576689387,208.74502631473996,1.902847074521744,1.8642572428714097,0.008930786403794523,0.0006477208310994598,2.1814509665225907,2.1820986873536903,1544.331029852719,39.15695339866947,3.3262637278403706,1.0,2.0
BASELINE:pid_exc,189,4,9.99999999999998,-1.4248019056890278,0,0,running,-0.02112487144768238,-1.0,-99.49233313504185,-10.063580244915618,-1.5752310476509077,-16.127409618063275,101250.00624999957,1.3642420526593924e-12,101250.00624999958,98.10468341449958,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,206.17003000062107,-25.219456606265386,-10.113593696835535,-1.0229829628623945,-216.2836236974566,24.196473643402992,306.03787482264084,207.94412424122578,207.7067698992315,2.056959179471504,1.9537125133886286,0.00940610897919441,0.001514506347810451,2.9670276132590505,2.968542119606861,660.6177562865017,25.584343033067167,2.4615336383745032,1.0,2.0
BASELINE:pid_exc,189,5,11.999999999999973,-0.43756438178374013,0,0,running,-0.05013294145464897,-1.0,-99.49233313504185,-10.063580244915618,78.96810018768528,19.48239072552772,90009.98379086952,-29983.307762895827,61736.474433352785,180.88971961480235,300.01663919001146,248.46825638973036,300.01663919001146,0.4090017081082716,0.5199029215952856,0.0,0.19926886523870674,6.756211355068635,0.0,2.0,1.0,1.0,204.09562908136,-28.936756430987504,-12.136312436202628,-1.2275795554348714,-216.2319415175626,27.709176875552632,304.1740415979936,134.16896920824007,206.13675480821556,2.193869852148119,1.995629195129943,0.009681093490516168,0.0029869963960638753,3.798653533629593,3.8016405300256566,335.04760730223023,18.19893295410202,1.9612359965923867,1.0,2.0
BASELINE:pid_exc,189,6,13.999999999999966,-0.442353068504397,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,152.34185021513468,-17.25035662800081,22391.180337986283,-4326.158397805106,1147.5872429910253,251.93670962849143,149.63682814730564,33.87605707562533,149.63682814730564,1.5781319038183104,0.3565966642032354,0.0,0.125,8.0,1.0,2.0,2.0,1.0,201.36837679270715,-32.78721311764439,-14.159031175569721,-1.4321761480073483,-215.52740796827686,31.35503696963704,301.7176333414467,51.42950726811603,204.02015713196457,2.5098272258788916,2.2055174216376927,0.010810291750785767,0.005703051594975372,4.834714436093853,4.840417487688828,175.55152932157446,13.152781821218614,1.5987056279989795,1.0,2.0
BASELINE:pid_exc,189,7,15.99999999999996,-0.5049207899479319,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,223.43015092383033,-42.41694351583617,17566.87056608144,-3141.7822945124926,571.8353112505363,324.53916685924474,132.54007154849978,23.913078247070917,132.54007154849978,2.2894960322015425,0.557815046583677,0.0,0.24281538990418722,5.618302991601695,1.0,2.0,2.0,1.0,197.8765573086461,-36.83327890141997,-16.181749914936816,-1.6367727405798251,-214.05830722358291,35.19650616084015,298.57138806300605,26.156518445241655,201.27548873857367,2.8200907342988977,2.365739739494231,0.011753739883185519,0.010221737084476221,6.058199317196227,6.068421054280703,97.99578589633134,9.807837610002423,1.3424259056474184,1.0,2.0
BASELINE:pid_exc,189,8,17.999999999999986,-0.5236344803733243,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,247.2143751816552,-52.02095156344709,12976.912899247138,-2446.4565028959387,466.2259028681864,349.2362561358147,113.91625388524298,21.59226488509685,113.91625388524298,2.4529376080911813,0.5792023529848702,0.0,0.330741136269666,4.896457407387816,1.0,2.0,2.0,1.0,193.5351492826697,-40.90885628332622,-18.20446865430391,-1.841369333152302,-211.73961793697362,39.06748695017392,294.64646019585575,54.81731436899114,197.81149746734917,3.1205584900233654,2.465338746935769,0.012463071047438474,0.01713714759551279,7.43197848387185,7.449115631467363,58.48731839462901,7.559594384398885,1.1575193898997307,1.0,2.0
BASELINE:pid_exc,189,9,20.000000000000014,-0.5538182614715368,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,289.1134607194885,-67.3615068894891,9074.545094506428,-2028.9732209751392,568.433143763884,392.8072242399275,95.26040675173725,23.841835998175224,95.26040675173725,2.495485630287453,0.8312929030694093,0.0,0.125,8.0,2.0,2.0,2.0,1.0,188.29548962337765,-44.825186119012116,-20.227187393671002,-2.045965925724779,-208.52267701704864,42.77922019328734,289.87963048647885,103.30609396258323,193.55745587063186,3.4077433331686398,2.4947441541692816,0.012888907549170804,0.026946388738751048,8.898826467715917,8.92577285645467,37.2230971658974,6.015079075684845,1.0207452567392883,1.0,2.0
