controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,149,0,2.0000000000000004,-1.6232008493922818,0,0,running,-1.0,1.0,86.66598419755175,49.889950722261794,6.586735526230559,4.351157312826416,101250.00124999991,-3.240074875066057e-12,101250.00124999991,92.12202653519154,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.63914381215483,-175.58533781803328,3.576338100516381,2.058746961139915,121.21548191267121,177.6440847791732,304.2691096273033,218.6531760056848,211.3508434180704,3.842167371829917,1.3552463275204707,0.006412306218431664,-9.275284820586238e-18,0.365490409234999,0.3654904092349989,1000000005.2310169,17601.426709259707,26271.4632829916,1.0,2.0
BASELINE:pid_exc,149,1,4.000000000000002,-1.31439248115393,0,0,running,-1.0,-1.0,86.66598419755175,49.889950722261794,12.876314280542267,8.439703770141184,101250.00249999983,-3.183231456205249e-12,101250.00249999983,84.63473494288854,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.35144933120507,-171.4988802987192,7.152676201032762,4.1174939222798335,118.50412553223784,175.61637422099903,297.0251142279927,218.6559655913429,204.47741002828246,3.6627304341908795,1.616961533893268,0.007907775894019866,4.587008881818417e-05,0.9212927132798847,0.9213385833687029,21801.309183691526,81.11650351028835,123.37512732296128,1.0,2.0
BASELINE:pid_exc,149,2,5.999999999999995,-0.5698041307141597,0,0,running,-1.0,-1.0,86.66598419755175,49.889950722261794,-92.21317762772127,-81.99323714542012,52815.587092808644,-18102.063442444003,83614.35704308153,222.24070234197538,229.81642041596731,289.16147226607063,289.16147226607063,0.14409221769346012,0.4581588836038447,0.0,0.27971786479277055,5.796637219274937,0.0,2.0,1.0,1.0,-105.10975595288562,-168.09350783624282,10.729014301549142,6.1762408834197435,115.83877025443476,174.26974871966257,290.33553471005814,87.06077386245795,198.25107357380995,3.4551939669090723,1.7940657536727167,0.009049462993221952,0.00025676761997254035,1.6490176421104517,1.649274409730424,3895.163319244378,33.76376017108296,52.4897305989845,1.0,2.0
BASELINE:pid_exc,149,3,7.999999999999988,-0.44482897563646484,0,0,running,1.0,1.0,86.66598419755175,49.889950722261794,-99.9324104112727,-105.8194480935223,590.6413564374751,15.538930093340014,4630.013793841958,243.03163940146447,24.303114130445817,68.04420470430938,68.04420470430938,1.9779317511829648,4.352684624842544,0.5126846248425441,0.125,8.0,1.0,2.0,2.0,1.0,-98.86214853248538,-164.65579906644297,14.305352402065523,8.234987844559654,113.1675009345509,172.8907869110026,283.6380912125376,58.84608446020762,192.05534769609525,3.6627304341908795,1.7314446216365122,0.00901534189184004,0.0007337125710875413,2.370997492063923,2.3717312046350103,1363.3514397978033,19.685265848672028,31.238465843650356,1.0,2.0
BASELINE:pid_exc,149,4,9.99999999999998,-0.5028704854001337,0,0,running,1.0,1.0,86.66598419755175,49.889950722261794,-92.65960695633663,-158.18312125568377,269.30306867695657,425.16916674298915,786.1624569194443,274.6854035529206,16.410456077664527,28.038588711264413,28.038588711264413,0.9920922460058966,0.3708968144446783,0.0,0.26539444428266684,4.86974985037322,1.0,2.0,2.0,1.0,-92.57634029980987,-160.53368323121316,17.881690502581904,10.293734805699565,110.45803080239178,170.82741803691272,276.4162017997561,2.3520363383446616,185.3144415178852,3.842167371829917,1.593603782429641,0.008599458139239721,0.0015186289031334245,3.0275519560744217,3.029070584977555,658.8185845585635,13.501903167681846,21.829273817722534,1.0,2.0
BASELINE:pid_exc,149,5,11.999999999999973,-0.5797119429165469,0,0,running,1.0,1.0,86.66598419755175,49.889950722261794,-87.02064853511273,-155.201646089353,222.78630208747964,374.2863099968234,659.4535366260981,268.7556687267255,14.92602767274266,25.679827425940736,25.679827425940736,1.41548643388423,0.11104308540347813,0.0,0.2839977527261582,4.6619288644748895,1.0,2.0,2.0,1.0,-86.41852765615174,-155.67933199082438,21.458028603098285,12.352481766839475,107.87655625925002,168.03181375766385,268.73216822481,0.7685918119166205,178.05677839208025,3.9885446431636007,1.3774655809617058,0.007736103019501645,0.0025143207088656997,3.558532174742845,3.5610464954517105,398.002593676413,10.377106855720644,17.038727856896145,1.0,2.0
BASELINE:pid_exc,149,6,13.999999999999966,-0.5639903014210346,0,0,running,1.0,1.0,86.66598419755175,49.889950722261794,-82.19642133404295,-151.85195064600023,169.9227277489168,291.10678041198884,516.4940398003843,263.08612044271416,13.035441218037723,22.726505226285546,22.726505226285546,1.1698809254155869,0.40288601697237353,0.0,0.30006436658332714,4.411537111200292,1.0,2.0,2.0,1.0,-80.56893581557478,-150.0834086602266,25.034366703614666,14.411228727979385,105.60330251918944,164.494637388206,260.6853715391692,2.4034246125617797,170.34195893415924,4.098145656726423,1.0820507103138013,0.006352226527652153,0.0034634835286286585,3.9162566284440397,3.919720111972668,288.9819135139123,8.77203932513128,14.561361186106971,1.0,2.0
BASELINE:pid_exc,149,7,15.99999999999996,-1.4895407437006076,0,0,running,1.0,0.9998931288719177,86.66598419755175,49.889950722261794,-80.75791640568205,-144.19154987221592,222.4773835354684,308.25624726323906,616.7133784658259,256.3169744012397,14.915675765297005,24.833714552314277,24.833714552314277,0.7931038724197713,0.23616489214945977,0.0,0.149502187913991,7.735824048274632,2.0,2.0,2.0,1.0,-75.21320732629859,-143.77823305609326,28.610704804131046,16.469975689119302,103.82391213042963,160.24820874521257,252.4128325906235,5.560092586053511,162.26277101368953,4.168379088398636,0.7088528857693233,0.0043685491215327615,0.004043449006003265,4.0853141867643945,4.089357635770398,247.55833534044274,8.08644430792116,13.496953500524931,1.0,2.0
BASELINE:pid_exc,149,8,17.999999999999986,-0.7453552808204338,0,0,running,1.0,-0.007168045733124018,86.66598419755175,49.889950722261794,-73.63958469628976,-139.14279748277386,188.0483405416075,308.92090957202464,600.2987420403077,247.8532939307577,13.713071885671988,24.50099471532345,24.50099471532345,0.6075843425855461,0.09063117017318564,0.0,0.19106685708187057,7.587008681645983,2.0,2.0,2.0,1.0,-70.08071084749031,-136.95729459966464,32.18704290464743,18.528722650259247,102.26775375213774,155.4860172499239,243.8881290508736,4.176362762470155,153.84604829812457,4.358617628843766,0.7176185740141239,0.0046645239312452964,0.004853804519236623,4.277906351297029,4.282760155816265,206.25767096875916,7.3453240180407295,12.341146058561707,1.0,2.0
BASELINE:pid_exc,149,9,20.000000000000014,-1.4878607619152262,0,0,running,1.0,0.1884317249059677,86.66598419755175,49.889950722261794,-65.76607211918349,-131.96409309360544,185.57891321733078,330.98514179242756,649.5781507755203,237.28974913622312,13.622735159186307,25.486823081261427,25.486823081261427,0.6034165964632445,1.2890347314728523,0.0,0.2118903017306333,7.428272181331461,2.0,2.0,2.0,1.0,-64.91109183129053,-129.72873857036706,35.76338100516381,20.587469611399193,100.67447283645434,150.31620818176626,235.02868659092528,2.393282502599271,145.06204001663866,4.520269375239967,0.6361511569789157,0.004385373023197155,0.0057122324901660694,4.44799455934908,4.453706791839247,175.2876923622679,6.740899741917694,11.395085038369915,1.0,2.0
