controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,174,0,2.0000000000000004,-1.5873644352999348,0,0,running,-1.0,-1.0,95.8619996310296,28.468878213594586,9.187883875072973,1.8240624331902957,101250.00124999991,2.2737367544323206e-13,101250.00124999991,90.67716664104945,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.77852442651496,-173.50987511676828,5.410292760663004,1.6067364158482578,-135.36823166585197,175.11661153261653,206.9128101316857,219.221546243775,223.4373954886321,4.567544293787199,3.974375845907002,0.017787424693236756,9.154418669535896e-18,2.8123775752672775,2.8123775752672775,999999885.0364168,19924.183071646068,24556.604284060715,1.0,2.0
BASELINE:pid_exc,174,1,4.000000000000002,-1.2992403147534441,0,0,running,-1.0,-1.0,95.8619996310296,28.468878213594586,17.96403159477543,3.041022471409253,101250.00249999983,1.5916157281026244e-12,101250.00249999983,81.94308556444933,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.55171039184754,-172.29558337655638,10.820585521326008,3.213472831696512,-138.73112487052154,175.5090562082529,207.81952285375763,219.22190255876868,228.14793913641853,4.300354752110649,3.544372400768751,0.015535412742209485,0.0013429679379042454,4.956359487958749,4.957702455896653,744.8206213198541,17.499049493251647,20.942872012992474,1.0,2.0
BASELINE:pid_exc,174,2,5.999999999999995,0.38174593610889673,0,0,running,-0.6264500021934509,-1.0,95.8619996310296,28.468878213594586,99.05413769554039,0.8196061666921324,51298.12805801565,-4150.786544612071,100516.12035302244,27.832929959789,226.49090060754241,317.0427736962671,317.0427736962671,0.2587183437599394,nan,0.0,0.2140591879341978,6.8988399121433,0.0,2.0,1.0,1.0,157.89752006478307,-171.56878707810907,16.23087828198901,4.820209247544765,-141.66664178279404,176.38899632565384,209.43608411838278,182.1546095331576,233.16834163767194,4.085660857627615,3.1780168989568556,0.013629710091155009,0.004186581872258403,6.604795848859352,6.6089824307316105,239.0096889687341,10.05470479703212,11.7436195618418,1.0,2.0
BASELINE:pid_exc,174,3,7.999999999999988,-0.7333128629448677,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,107.28337063429137,1.0088732753900587,51298.12930801562,-4150.78654461207,100516.12160302242,29.740537769185778,226.49090336703506,317.0427756676099,317.0427756676099,0.0904423483615836,nan,0.0,0.2140591879341978,6.8988399121433,0.0,2.0,0.0,0.0,166.12281928393074,-171.3876933142289,21.64117104265198,6.426945663393019,-144.48164824127875,177.8146389776219,211.84719011861716,182.161074023191,238.6850068739419,4.13362799270268,2.917748696324792,0.01222426466806002,0.008410147317077265,7.928862476079249,7.937272623396327,119.03008873904736,7.1813100990346275,8.213335132609082,1.0,2.0
BASELINE:pid_exc,174,4,9.99999999999998,-0.36410524548638823,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,126.9586987606838,-124.40179122469925,1633.5874489790262,-1350.5951538784618,1332.4603018506698,156.00143035008475,40.41766258678285,36.50288073358964,40.41766258678285,0.5103162475094883,1.2326844880547183,0.0,0.125,8.0,1.0,2.0,2.0,1.0,174.3778697007192,-171.91281287222628,27.05146380331495,8.033682079241272,-147.32640589740424,179.94649495146754,215.21515740117778,67.12581433868851,244.8706937773528,4.132506135371228,2.5722424117306173,0.010504492685716868,0.013208908870338425,8.90490252860847,8.918111437478808,75.81877232267863,5.784916724338159,6.507957499488706,1.0,2.0
BASELINE:pid_exc,174,5,11.999999999999973,-0.32389370741203505,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,146.93824754325877,-138.83687205342414,448.3065894240728,-424.7922344021582,411.0467674868421,174.9285487654932,21.173251744218998,20.274288334904437,21.173251744218998,2.248258287134007,0.24784202264228,0.0,0.29292162085735074,6.061507102633958,1.0,2.0,2.0,1.0,182.49321314960991,-173.1905322125299,32.46175656397792,9.640418495089525,-150.031456585632,182.83095070761942,219.48003319006943,49.44016126183391,251.59239514287452,4.079898807357393,2.1560517360102387,0.008569622045951974,0.01760177734253378,9.553295633562637,9.570897410905172,56.91711728371679,5.044934700172347,5.609434120721424,1.0,2.0
BASELINE:pid_exc,174,6,13.999999999999966,-0.3789236120964878,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,156.92049725211288,-143.35642918921047,245.27305781009895,-230.5418845762352,222.3940958476947,182.3515187647536,15.66119592528294,14.912883552408458,15.66119592528294,1.7955435767984493,0.03423230332093653,0.0,0.30936046907926734,5.719213358284271,1.0,2.0,2.0,1.0,190.28559462749394,-175.22826507697863,37.87204932464089,11.247154910937779,-152.41354530285304,186.4754199879164,224.51802038321253,46.14156093724492,258.6765401126025,3.974535763402494,1.6880012747992437,0.0065255290412669495,0.020830732050382494,9.92857805012962,9.949408782180003,48.1067111570555,4.6565671865678,5.14033979363578,1.0,2.0
BASELINE:pid_exc,174,7,15.99999999999996,-0.47291013813069305,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,166.03709059452936,-148.891931931948,183.4477224129028,-170.77510276622354,164.02390057023447,190.7390897724393,13.54428744574268,12.807181601360796,13.54428744574268,1.3198593315237725,0.24556700474415885,0.0,0.30272853606103767,5.737555614388217,1.0,2.0,2.0,1.0,197.56660116470402,-177.9913389832755,43.28234208530386,12.853891326786032,-154.28425907940016,190.84523031006154,230.15135728059974,42.90554192098738,265.92006063633585,3.8162778258868886,1.189375187554744,0.004472679438732893,0.022628915528342536,10.104600856533118,10.12722977206146,44.290210067478725,4.476840630123861,4.9242367977130135,1.0,2.0
BASELINE:pid_exc,174,8,17.999999999999986,-1.2945640179371949,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,172.76992569065914,-152.52228011087678,183.09840063540824,-170.02860453423662,162.69937576318642,196.65357480205466,13.531385761828249,12.755366547582488,13.531385761828249,0.8089999573380005,0.0849433603781423,0.0,0.30225427140337424,5.741369540537601,1.0,2.0,2.0,1.0,204.1519123045697,-181.40173759892312,48.69263484596683,14.460627742634285,-155.45927745860286,195.8623653415574,236.1617677956539,42.64800286812428,273.10180098549563,3.6062098753481306,0.6823541746022043,0.0024985341441905867,0.023254941300059333,10.159465256269723,10.182720197569783,43.10004212505305,4.4191054777840275,4.855053954517113,1.0,2.0
BASELINE:pid_exc,174,9,20.000000000000014,-1.4917603198328266,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,178.6342302289748,-156.70709727489222,184.3701642579576,-171.12716570564288,163.63152160146882,202.83338989493836,13.578297546377366,12.79185372029671,13.578297546377366,0.3009496056840769,nan,0.0,0.30089963817826154,5.755398221167784,1.0,2.0,1.0,1.0,209.87077399537966,-185.338807429545,54.1029276066298,16.06736415848254,-155.76784638874986,201.40617158802755,242.3050289864758,42.37329929154178,279.99324155562346,3.3468720342904184,0.1888437516455145,0.0006744582497645441,0.023254941300059333,10.159465256269723,10.182720197569783,43.10004212505305,4.4191054777840275,4.855053954517113,0.0,2.0
