controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,267,0,2.0000000000000004,-1.6540240931181514,0,0,running,-1.0,1.0,-95.37423589655523,-30.062520305992894,-4.176293751891662,-5.188076275809195,101250.00124999991,-4.234834705130197e-12,101250.00124999991,94.52937436179373,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.0415161883557,-8.718612862602454,-4.525841471979212,-1.4265718605667386,198.51567471637648,7.292041002035715,109.76249646571065,198.89655950592763,203.22861881711995,3.15579640187125,2.3992827818073534,0.011805831264180389,-6.972197397287375e-19,1.2389124607848812,1.2389124607848812,1000000000.8815092,31593.663062350748,1356.6337693582068,1.0,2.0
BASELINE:pid_exc,267,1,4.000000000000002,-1.4789899654783634,0,0,running,-1.0,-1.0,-95.37423589655523,-30.062520305992894,-8.413556553588188,-9.983304733873938,101250.00249999983,-4.718003765447065e-12,101250.00249999981,89.24872351906194,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-207.2713669867344,-13.517936277996379,-9.051682943958424,-2.853143721133477,198.21968404277598,10.664792556862901,113.11362078402483,198.88922140331744,207.71170928420358,3.23279336228894,2.1614074960340206,0.010405804773753285,0.0002672512735176898,2.2011409694177337,2.2014082206912513,3742.2372583526853,61.08544197371017,3.2872537518684735,1.0,2.0
BASELINE:pid_exc,267,2,5.999999999999995,-1.3268304290809656,0,0,running,-1.0,-1.0,-95.37423589655523,-30.062520305992894,-13.196422034301003,-14.386889942573333,101250.00374999974,-4.234834705130197e-12,101250.00374999974,83.65953907636512,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-212.05599387479919,-17.919495383272526,-13.577524415937637,-4.2797155817002155,198.47846945886155,13.639779801572312,117.31191627097097,198.89094653549697,212.81177799412325,3.2618238584361485,1.874611139213625,0.00880877532664283,0.0007941621897043931,2.890343149659516,2.8911373118492203,1259.533024565164,35.420801687300724,2.2135565034753544,1.0,2.0
BASELINE:pid_exc,267,3,7.999999999999988,0.22655445270767804,0,0,running,-1.0,-1.0,-95.37423589655523,-30.062520305992894,-96.7146214832762,-76.41440062322194,10691.431457487179,1228.1117325606435,11929.273818452988,46.371256640981976,103.3993784192496,109.22121505665915,109.22121505665915,0.8646181330731904,0.10378158474920253,0.0,0.5684263370868708,2.71205211025829,0.0,2.0,2.0,1.0,-217.2493366239058,-21.84518849900049,-18.103365887916834,-5.706287442266954,199.14597073598898,16.138901056733534,122.15181013529049,132.31181529210082,218.3448797752858,3.24384721083978,1.5657316542811326,0.0071709107898135175,0.001426489432180899,3.346794925132274,3.3482214145644553,701.3199691052906,26.419799362177166,1.820486409615237,1.0,2.0
BASELINE:pid_exc,267,4,9.99999999999998,-0.9956514878248718,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-101.87729621803213,-80.37268598289866,10691.432707487169,1228.1117325606438,11929.275068452998,50.72871537879187,103.39938446377313,109.22122077899056,109.22122077899056,0.088042233749242,nan,0.0,0.5684263370868708,2.71205211025829,0.0,2.0,0.0,0.0,-222.42587446934132,-25.79594263448813,-22.62920735989601,-7.132859302833693,199.7966671094453,18.663083331654438,127.1232573098127,132.32755054383153,223.91672623958442,3.2618238584361485,1.7905482551843022,0.007996491755012826,0.0026314239706578526,3.9139800384870247,3.916611462457683,380.2777299426831,19.442454689500142,1.5062156516970029,1.0,2.0
BASELINE:pid_exc,267,5,11.999999999999973,0.06752280230421201,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-149.5632858741048,-23.07441516803199,13512.691086055791,2022.6176460250067,429.2330257789092,54.63777768987827,116.24410129574657,20.717939708834688,116.24410129574657,0.32603787418990293,1.1134913722900226,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-227.18612612181192,-30.219557590570417,-27.155048831875188,-8.559431163400431,200.03107728993675,21.660126427169985,131.8119837703077,77.9509999189197,229.18716709974325,3.23279336228894,1.9953194269450087,0.008706069594536403,0.004655582051877419,4.585694971827239,4.590350553879116,215.01393687984677,14.607217351755834,1.2818494913249585,1.0,2.0
BASELINE:pid_exc,267,6,13.999999999999966,0.023274643905109915,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-169.64414319062527,-26.332445591618146,9767.410099356919,1596.4349009951604,268.3636475222774,74.3635165040262,98.8302084352599,16.38180843259612,98.8302084352599,2.0707904607994347,0.5218737588290467,0.0,0.28591575411055237,6.381416371169577,1.0,2.0,2.0,1.0,-231.38466997914546,-35.036055081453036,-31.680890303854365,-9.98600302396717,199.7037796752911,25.050052057485864,136.10133808121554,62.350986089038905,234.022201205417,3.15579640187125,2.165794732627828,0.009254654992014043,0.007733036329088792,5.34393875329412,5.351671789623209,129.5024224460503,11.324337727997898,1.1232975867034107,1.0,2.0
BASELINE:pid_exc,267,7,15.99999999999996,-1.08243113837301,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-194.12459411125718,-32.952415677442254,11306.34709646204,1895.960133849954,321.32365121636815,98.79263506349993,106.33130816679554,17.925502816277376,106.33130816679554,2.251919220799626,0.19624575183359638,0.0,0.25643820403109363,6.674582330540794,1.0,2.0,2.0,1.0,-234.89332777020877,-40.12933547452164,-36.20673177583361,-11.412574884533909,198.68659599437515,28.71676058998773,139.88179926239974,41.39562563759898,238.2965358468088,3.03102782171949,2.2887065709536607,0.009604447512510113,0.012035169942896478,6.159595837640861,6.171631007583758,83.25215275018454,9.068356492928102,1.008495546521287,1.0,2.0
BASELINE:pid_exc,267,8,17.999999999999986,-0.25416855764117774,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-239.2866037525623,-45.34829182271676,6022.023554673962,1030.6134505712162,178.66055504777006,144.72188650229856,77.60169814297856,13.366396487003147,77.60169814297856,2.3342704525429063,0.6154882153833556,0.0,0.32490518420992454,5.3847976449900035,1.0,2.0,2.0,1.0,-237.60925598559896,-45.351103408939316,-40.73257324781286,-12.839146745100647,196.8766827377861,32.51195666383867,143.0543313326317,1.6773501233654309,241.89849340258033,2.8599653929050937,2.3519663842823806,0.009722947634767252,0.01760802149144082,6.99434041461166,7.0119484361031015,56.93526730070796,7.488874366082094,0.923053644024268,1.0,2.0
BASELINE:pid_exc,267,9,20.000000000000014,-0.23881597790325804,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-231.0141601564701,-49.11802982492744,3272.3344959516667,579.6249762040864,104.32611695066731,136.97190038931944,57.20432235374934,10.21401571129922,57.20432235374934,2.337390682764952,0.10589399137548783,0.0,0.3217209916345162,5.446319590506104,1.0,2.0,2.0,1.0,-239.46213465537573,-50.526494385252676,-45.25841471979211,-14.265718605667386,194.20371993558362,36.26077577958529,145.5338338801281,8.564580874266534,244.73463295694842,2.645690981751041,2.344815374902908,0.00958105253258286,0.024303045555425562,7.803614880610898,7.8279179261663225,41.27525039241223,6.366990857587219,0.8582993719052769,1.0,2.0
