controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,105,0,2.0000000000000004,-1.5990964728490562,0,0,running,-1.0,1.0,-72.48506765128222,68.89060144598129,-7.068602565925495,5.444034313687506,101250.00124999991,-9.947598300641403e-13,101250.00124999991,91.13056998140831,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.3747610940874,123.4886499046503,-3.7706849407448746,3.583700227485733,77.60407615334253,-119.90494967716457,55.31702762262469,139.48453844505673,147.88948035067637,4.341791959976714,1.5478928401987393,0.01046655134988891,3.3836869721581745e-17,0.9737661969765454,0.9737661969765454,999999985.9257088,17400.127910415118,26405.217943181262,1.0,2.0
BASELINE:pid_exc,105,1,4.000000000000002,-1.303332741293925,0,0,running,-1.0,-1.0,-72.48506765128222,68.89060144598129,-13.779109858905699,10.699644792014803,101250.00249999983,-1.3926637620897964e-12,101250.00249999983,82.65940307444822,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.0906594421014,128.74231465723534,-7.541369881489749,7.167400454971468,80.54928956061165,-121.57491420226387,61.85274504388536,139.48576382686943,155.99534564930738,4.188406502284699,1.1231409428007053,0.007199836239509595,9.489217397796388e-05,1.4344503436981733,1.434545235872151,10538.862924090234,56.96813742135819,85.40195690282209,1.0,2.0
BASELINE:pid_exc,105,2,5.999999999999995,-0.18854828547145522,0,0,running,-1.0,-1.0,-72.48506765128222,68.89060144598129,-116.76437324535183,154.47276234541397,4979.012920142445,-4790.823311322395,8381.654408778937,96.35851372924651,70.56212100087727,91.55137578856441,91.55137578856441,0.37848297026635114,0.06577988160957023,0.0,0.7186709810466027,1.8595427548298538,0.0,2.0,2.0,1.0,-94.1642421457093,134.2271148009703,-11.31205482223461,10.751100682457203,82.85218732347468,-123.47601411851309,68.83928082240891,30.342250579264352,163.96287032943962,4.0009059877686095,0.7706287351048309,0.004700019788360972,0.00019030139276029806,1.6307121434659217,1.6309024448586822,5255.407903399595,40.400622417604964,60.193003012557114,1.0,2.0
BASELINE:pid_exc,105,3,7.999999999999988,-0.35757431762200864,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-131.89957560102602,183.00944485497817,3966.377608016782,-5624.5811803547585,8342.08025181732,128.65921722098778,62.97918392625282,91.33498919810151,91.33498919810151,0.4550899231316749,0.13311872807977226,0.0,0.15091947501457725,7.531108274720807,1.0,2.0,2.0,1.0,-99.87680951098238,140.10565883542932,-15.082739762979466,14.334800909942938,84.79406974800291,-125.7708579254864,76.30132319357789,53.53683220801249,172.0609563956994,4.183234732492453,0.49826748769436896,0.0028958777059710956,0.0002471121625472122,1.7051985121444941,1.7054456243070413,4047.3154372838485,35.519987934181565,52.77921839549582,1.0,2.0
BASELINE:pid_exc,105,4,9.99999999999998,-0.9667422906456902,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-138.0123524966652,192.3885017510527,4002.1786275332515,-5641.734067635666,8229.295584936277,139.80542349626253,63.26277442171859,90.71546497117389,90.71546497117389,0.267404393431577,nan,0.0,0.15722322553775536,7.341314864960802,1.0,2.0,1.0,1.0,-105.36322567308673,146.6312948004317,-18.853424703724325,17.918501137428674,86.5098009693624,-128.71279366300303,84.40727858506894,56.21109739423407,180.5606433835705,4.330729839844406,0.16976160550129515,0.0009401916293609461,0.0002471121625472122,1.7051985121444941,1.7054456243070413,4047.3154372838485,35.519987934181565,52.77921839549582,0.0,2.0
BASELINE:pid_exc,105,5,11.999999999999973,-1.477003063966694,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-143.1071812356124,199.5410781967327,4002.1798775332463,-5641.734067635666,8229.29683493628,148.5160934118477,63.26278430114538,90.71547186084786,90.71547186084786,0.10628786581493972,nan,0.0,0.15722322553775536,7.341314864960802,1.0,2.0,0.0,0.0,-110.45162809533358,153.7847337777404,-22.624109644469183,21.50220136491441,87.82751845086439,-132.282532412826,92.9971688618209,56.21412816620945,189.33913090536876,4.438070762930308,0.20091566965217156,0.0010611418183418106,0.0002471121625472122,1.7051985121444941,1.7054456243070413,4047.3154372838485,35.519987934181565,52.77921839549582,0.0,2.0
BASELINE:pid_exc,105,6,13.999999999999966,-0.6734769055598311,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-148.60116305937797,212.46284108667018,4014.0450305124355,-5610.0506841134375,7996.357240253042,162.50122453574846,63.35649162092576,89.42235313529298,89.42235313529298,0.5010483388294761,0.28389701384838595,0.0,0.16722021979383964,6.967829627739874,1.0,2.0,2.0,1.0,-114.97189387753343,161.5057553364106,-26.39479458521404,25.085901592400145,88.57709929231939,-136.41985374401045,101.89552067155638,61.053684031876955,198.2489480137822,4.501224451493309,0.5981827821208654,0.0030173314315861508,0.0003007094778298006,1.7860719278784356,1.7863726373562656,3326.0176744273167,32.25717888190351,47.806820486288295,1.0,2.0
BASELINE:pid_exc,105,7,15.99999999999996,-0.6851694921020978,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-158.04832210212683,224.511277000913,3913.4232346491617,-5545.472919608513,7944.654564525848,177.59184996050158,62.55735955624375,89.1327917465051,89.1327917465051,0.8657655832868146,0.5850294796580073,0.0,0.1844314697124128,6.90840779688035,1.0,2.0,2.0,1.0,-118.76476141266312,169.69357142224004,-30.165479525958897,28.66960181988588,88.59928188670422,-141.02396960235416,110.91910931251532,67.44018820668319,207.12550962023408,4.5173213809132715,1.0058174386961078,0.004856077073945542,0.0003558220006653907,1.995630011338707,1.9959858333393723,2810.887152367501,29.733392685407605,43.89547256589056,1.0,2.0
BASELINE:pid_exc,105,8,17.999999999999986,-0.7011735035049964,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-162.86939660229606,235.01039273020513,3836.605838342344,-5481.732209620857,7878.648287107944,189.11666234427668,61.94034096081764,88.76175013544936,88.76175013544936,1.2991760265281216,0.12034848720227036,0.0,0.193535760337758,6.866085155410679,1.0,2.0,2.0,1.0,-121.69081652741292,178.2091314984714,-33.936164466703794,32.25330204737161,87.75465206070912,-145.9558294510998,119.88222026346536,70.15738545940278,215.79422924755877,4.484602932616933,1.4076505938102473,0.00652311509310749,0.0003604669820125453,2.373856748738931,2.3742172157209436,2774.5927488580546,29.56689610848424,43.593478908756,1.0,2.0
BASELINE:pid_exc,105,9,20.000000000000014,-0.4267992510420293,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-152.8783335106217,229.3281591741693,3545.6904987538783,-5137.253376484109,7469.779411457262,179.45274343212503,59.54570092587607,86.42788561255715,86.42788561255715,1.7391669032441939,0.3434050766851781,0.0,0.1950100217074499,6.867700079859719,1.0,2.0,2.0,1.0,-123.63894406104589,186.87932190597155,-37.70684940744872,35.83700227485735,85.93209465359716,-151.0423196311142,128.60037802250466,51.544598948928666,224.07692751500807,4.4024333115370915,1.788010701312659,0.007979450276927333,0.0004201429793688323,2.939767088047847,2.940187231027216,2380.4766140887377,27.297576614161333,40.439076709078435,1.0,2.0
