controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,95,0,2.0000000000000004,-1.6945176875316375,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,0.6115064599317366,4.465840797039547,101250.0012499999,5.002220859751105e-12,101250.00124999993,97.61300061707536,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.04366773763353,73.98336980709901,2.2693968325334204,1.0718086817826757,68.31306457016694,-72.91156112531634,159.5618685146816,96.30991167565377,99.17310651710426,2.270598471738211,1.8426038118980261,0.018579672217691745,7.397424952202444e-17,3.0684819530388125,3.0684819530388125,999999778.2859677,21058.974481417776,23590.66281554977,1.0,2.0
BASELINE:pid_exc,95,1,4.000000000000002,-1.6385422664876181,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,1.9663722092469014,8.801901423717197,101250.00249999983,5.4569682106375694e-12,101250.00249999983,94.73094664957004,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.69621645338331,78.31295072392957,4.538793665066837,2.1436173635653515,69.23501011845015,-76.16933336036422,159.15316446720774,96.31036653455115,101.58010963998635,2.264609630081841,1.9822035083306617,0.019513697271600308,0.0023592231129742638,6.45087278510505,6.4532320082180235,424.0231846526117,13.402616612818772,15.633075595749096,1.0,2.0
BASELINE:pid_exc,95,2,5.999999999999995,-1.4853223832595712,0,0,running,-0.7959334254264832,-1.0,90.4225712045119,42.705486963210895,3.9328279750338746,12.883946520194318,101250.00374999973,4.774847184307873e-12,101250.00374999976,91.48661081434547,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.73242774401528,82.39832220184404,6.808190497600254,3.215426045348027,69.54061824161553,-79.18289615649601,158.2149641222493,96.31461335901083,103.56080818696329,2.267231300628933,2.0810362055256277,0.020094823919958538,0.010102906116517854,10.032479754316064,10.042582660432581,99.08108709610252,6.321889894082555,7.6886146517561516,1.0,2.0
BASELINE:pid_exc,95,3,7.999999999999988,-1.363856252407221,0,0,running,-0.38459348678588867,-1.0,90.4225712045119,42.705486963210895,6.4169881760667415,16.74711661488093,101250.00499999966,5.002220859751105e-12,101250.00499999967,87.92482568131739,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.255676966570164,86.25975329285654,9.077587330133671,4.287234727130705,69.33326429670383,-81.97251856572584,156.8467678577404,96.31848698534685,105.22115588057436,2.3163077779571988,2.184249334349061,0.020758651775581862,0.02704192012684265,13.84595517177123,13.872997091898075,37.05184446625941,3.7648224991585812,4.783090634316764,1.0,2.0
BASELINE:pid_exc,95,4,9.99999999999998,0.03931246727294435,0,0,running,-0.2567538321018219,-1.0,90.4225712045119,42.705486963210895,31.394838626262047,63.26850379138409,45203.625036774385,-37117.94450526888,33667.432674512405,62.50688661583708,212.61144145312215,183.48687330300336,212.61144145312215,0.517324484697528,0.04943780247964641,0.0,0.2077087801245937,7.083657189750463,0.0,2.0,2.0,1.0,-57.328265011277296,89.9197116367966,11.346984162667088,5.359043408913389,68.67524917394438,-84.56066822788321,155.11122658915698,92.63949481024238,106.63997613488056,2.3662929020484085,2.273033363252318,0.021315021304743505,0.05749256164881768,17.85399460333076,17.911487164979583,17.449563995884564,2.5114069397875043,3.338023244177866,1.0,2.0
BASELINE:pid_exc,95,5,11.999999999999973,-0.43222869613184645,0,0,running,0.8906237483024597,-1.0,90.4225712045119,42.705486963210895,-106.81135489661706,184.0356951244148,1034.6569690472809,-1486.5849853295622,2680.582680684228,242.64263711094722,32.16608414226514,51.77434384600377,51.77434384600377,1.5734496052270484,0.22511836338787306,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-53.89854652706897,93.54919269293684,13.616380995200505,6.4308520906960736,67.51492752226947,-87.11834060224076,153.01525229735694,104.82162187179887,107.96529429048414,2.614587344167813,2.5284097090292854,0.023418726597702003,0.11373600009404017,22.672744546733675,22.78648054682772,8.836396655192065,1.7267767927138034,2.4196360394359098,1.0,2.0
BASELINE:pid_exc,95,6,13.999999999999966,-1.4128093481730284,0,0,running,1.0,-1.0,90.4225712045119,42.705486963210895,-104.38527535076841,198.99023910273576,903.7688775757672,-1688.3905391832714,3179.2691320388985,249.749916578201,30.062749002307942,56.38500804326358,56.38500804326358,2.7313112297381448,0.2235262237931397,0.0,0.1853570138318154,7.290523578264808,1.0,2.0,2.0,1.0,-49.828385863446044,97.25085947359877,15.885777827733921,7.502660772478758,65.71416369117996,-89.74819870112,150.48431353724266,115.44416640893363,109.27304199165559,2.8735716430780998,2.8008376287001413,0.025631551731798784,0.21038780537328403,28.415883356386676,28.62627116175996,4.788318762030271,1.2203560151972708,1.8163287032368647,1.0,2.0
BASELINE:pid_exc,95,7,15.99999999999996,-0.3618857417021349,0,0,running,1.0,-1.0,90.4225712045119,42.705486963210895,-74.40832102090008,159.98039286425504,330.249336827343,-661.4814212905749,1332.6090624987542,202.29341706027938,18.172763599060627,36.50491833299664,36.50491833299664,3.0083287869347304,3.6229391066368604,0.0,0.29185623746500156,4.686279997708434,1.0,2.0,2.0,1.0,-45.04991677593664,100.88580437304095,18.15517466026734,8.574469454261441,63.20509143620398,-92.31133491877951,147.43725558189607,65.9855005948778,110.48728671441935,3.117384153177453,3.063709343606874,0.02772906670724713,0.3659505024187031,35.094997463385354,35.46094796580405,2.7611040754708474,0.8841489864736227,1.4069060541445235,1.0,2.0
BASELINE:pid_exc,95,8,17.999999999999986,-0.31267942950330413,0,0,running,1.0,-1.0,90.4225712045119,42.705486963210895,-54.19733404684715,142.24098518502228,46.02375579543364,-112.27094514205923,300.8505655817923,175.56261675304424,6.784081057551836,17.345044409911214,17.345044409911214,3.2583156534704196,0.76790781133571,0.0,0.1876121912819074,7.575743445884583,2.0,2.0,2.0,1.0,-39.540073385407325,104.27925349813016,20.424571492800755,9.646278136044126,59.964644878208084,-94.63297536208603,143.81104865100735,40.69309969472688,111.52389929271074,3.3417103376332635,3.308694604426344,0.02966803192329379,0.603522752899263,42.681355152474396,43.284877905373655,1.6803677907225532,0.6541636770223473,1.1191236189032716,1.0,2.0
BASELINE:pid_exc,95,9,20.000000000000014,-0.4257018128385584,0,0,running,1.0,-1.0,90.4225712045119,42.705486963210895,-43.27789816839094,137.86017883035794,26.10359313708536,-74.09134265268932,220.24759220956219,164.10432929958378,5.10916755813365,14.840740958913143,14.840740958913143,3.4775642905342607,4.9067659270914366,1.0667659270914367,0.16481855080919877,7.555318945105211,2.0,2.0,2.0,1.0,-33.3163464009924,107.24799897967426,22.693968325334172,10.71808681782681,56.01031472632657,-96.52991216184745,139.5602220819998,32.19220509417092,112.30366077138862,3.543240510022174,3.52850404128155,0.031419314535653144,0.9506200313669322,51.10913188192054,52.05975191328747,1.0715109856386147,0.4927236993901915,0.9103484726728874,1.0,2.0
