controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,75,0,2.0000000000000004,-1.6621172784838545,0,0,running,-1.0,-1.0,71.55947373749072,-69.8515691907732,5.702954623497876,-2.041017814194575,101250.00124999991,9.094947017729282e-13,101250.00124999991,94.52699078997128,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.59050586426198,-67.07084126454262,1.9245770641101767,-1.8786433289018931,-207.66592880015182,65.19219793564073,138.0590391020504,214.00703607344,220.06062322998795,2.9850917327177604,0.27295569484163035,0.0012403659084267895,2.2087910964665336e-19,0.013675622993665912,0.01367562299366591,1000000073.1006638,30118.217753998208,9638.103154843848,1.0,2.0
BASELINE:pid_exc,75,1,4.000000000000002,-1.5301437745110142,0,0,running,-1.0,-1.0,71.55947373749072,-69.8515691907732,10.927089905779951,-4.653172687922197,101250.00249999983,6.821210263296962e-13,101250.00249999983,89.03435783819006,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,214.82200274489844,-69.67566973272616,3.8491541282203543,-3.7572866578037876,-210.97284861667808,65.91838307492237,143.26263699310326,214.011823513593,225.83886250163653,2.8635515288074878,0.5760465538945118,0.002550697198496288,1.7039092384849243e-07,0.07150706325533596,0.0715072336462598,5834628.662842222,2298.2212139127314,743.5105343999587,1.0,2.0
BASELINE:pid_exc,75,2,5.999999999999995,-1.3267206496200996,0,0,running,-1.0,-1.0,71.55947373749072,-69.8515691907732,15.623593643711681,-7.667847788999797,101250.00374999974,4.547473508864641e-13,101250.00374999974,83.63992999303024,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,219.50803109956928,-72.69093338857243,5.773731192330532,-5.635929986705682,-213.73429990723875,67.05500340186676,147.97580077353186,214.00202218105525,231.23093978555582,2.7143386866811134,0.8060493218045427,0.0034859060061429303,2.2201275347918202e-06,0.1795187084846215,0.1795209286121563,450227.3539071122,637.5461007425332,209.19446296473498,1.0,2.0
BASELINE:pid_exc,75,3,7.999999999999988,-0.17205217191147673,0,0,running,-1.0,-1.0,71.55947373749072,-69.8515691907732,155.38395922758346,-124.03883584422363,5721.75183695631,1514.6464087520571,7865.850016507279,99.81384791225568,75.64226224113284,88.6896274459831,88.6896274459831,0.5831173262808252,0.07729097386549207,0.0,0.40200885395148495,3.3296960907319426,0.0,2.0,2.0,1.0,223.61774314405037,-75.95389970020805,7.6983082564407095,-7.514573315607576,-215.91943488760967,68.43932638460048,152.18066806452208,83.47460902294274,236.16496338048907,2.5399071200148966,0.9601585499353347,0.004065626569629674,1.0950481850263567e-05,0.3264372617185616,0.32644821220041187,91314.90716758963,286.6754350928198,95.56203263813573,1.0,2.0
BASELINE:pid_exc,75,4,9.99999999999998,-0.30065778034610385,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,189.44017310284568,-68.53476338680777,3770.740022072462,-1229.825202119381,541.1344527126191,117.88805393419027,61.406351642745086,23.262296806476765,61.406351642745086,0.28924313544486496,0.603535187362527,0.0,0.125,8.0,1.0,2.0,1.0,1.0,227.46077090558015,-79.59732314261545,9.622885320550873,-9.39321664450947,-217.83788558502928,70.20410649810599,156.2056150680339,39.59729896884525,240.98575923160016,2.743845526528129,1.2248671300528602,0.005082736564842812,4.089066582867785e-05,0.5560447525353842,0.5560856432012129,24456.65932104721,148.0507312928924,50.374996622203156,1.0,2.0
BASELINE:pid_exc,75,5,11.999999999999973,-0.3991547476503079,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,198.0096696928131,-73.06641931303619,3653.4606797876095,-1313.1543568684535,486.94472565436695,126.49105627848968,60.44386387208886,22.06682409533295,60.44386387208886,1.4319555458498394,0.04156604838764095,0.0,0.19200779647707722,7.611209125472624,1.0,2.0,2.0,1.0,231.2114901735423,-83.86394052925041,11.547462384661033,-11.271859973411365,-219.66402778888127,72.59208055583905,160.2657571118193,34.91342646675008,245.9510392524571,2.9261677397504493,1.5244239342125936,0.006198078848725031,0.00012623504852977003,0.8974365762861284,0.8975628113346582,7922.781761369164,84.04174123899843,29.321792081767377,1.0,2.0
BASELINE:pid_exc,75,6,13.999999999999966,-0.30622486687039696,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,195.79751157623892,-77.15449477615151,3249.123907039194,-1220.8057552367409,465.44782559237075,124.45249201252582,57.00108689348997,21.574239861287598,57.00108689348997,1.7483213978524208,0.01813504466065844,0.0,0.18038813623201622,7.700674942212768,1.0,2.0,2.0,1.0,234.7043669353351,-88.76568748950102,13.472039448771193,-13.15050330231326,-221.2323274865639,75.61518418718777,164.23763286029885,40.60250226476407,250.92924726703376,3.083343063685396,1.8442138894734155,0.007349537407693414,0.0003386592241258882,1.3773637086179529,1.3777023678420788,2953.5381022412516,51.146048732527696,18.37443335972986,1.0,2.0
BASELINE:pid_exc,75,7,15.99999999999996,-0.5753824179018361,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,221.98815272294706,-89.58369303388446,3119.6557245206836,-1202.389142627425,467.53388227864707,151.71731665393162,55.85387833016328,21.62253181934639,55.85387833016328,2.06788049941827,0.04693404974869194,0.0,0.1994177673609772,7.250125330730149,1.0,2.0,2.0,1.0,237.76870140514885,-94.274808357128,15.396616512881353,-15.029146631215154,-222.37208489226748,79.24566172591284,167.99405338658977,16.463058029640507,255.7766503390488,3.2129905460039776,2.168836010653756,0.008479413612535859,0.0008107089053553981,2.0160068163807985,2.0168175252861538,1233.9828709152875,32.93177529266089,12.226244189814688,1.0,2.0
BASELINE:pid_exc,75,8,17.999999999999986,-0.3328912037805239,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,226.16646158388932,-96.26254145991584,2522.0968298031166,-999.7922628039661,399.16095908148975,156.84661343853702,50.22048217414003,19.97901296564697,50.22048217414003,2.3819340473674107,0.07245516624600984,0.0,0.20329252043522958,6.994332815516502,1.0,2.0,2.0,1.0,240.23755339550735,-100.3227518719133,17.321193576991536,-16.907789960117032,-222.91635981851582,83.41496191179627,171.408248141983,14.645167577077315,260.34349733498766,3.31374214162945,2.4827760037694455,0.009536539338160703,0.0017598694112268085,2.8234628340819183,2.825222703493145,568.5778314988188,22.254245127928318,8.563083865342994,1.0,2.0
BASELINE:pid_exc,75,9,20.000000000000014,-0.38289530728553867,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,258.3529405855965,-114.00002877717584,1845.176990410217,-752.5462516301344,309.1015921521058,191.93979717866387,42.955523398164026,17.581285281574434,42.955523398164026,2.690017717917476,0.19812918729336648,0.0,0.20891727279506916,6.108938438608691,1.0,2.0,2.0,1.0,241.95683485955615,-106.80098525006314,19.245770641101732,-18.78643328901889,-222.71106421845442,88.01455196104425,174.35744900773838,17.906940293773165,264.4797920175353,3.385202704968064,2.770914738517978,0.010476848599208909,0.003503788326187042,3.7974020846846974,3.8009058730108842,285.66862543453675,15.694800401634552,6.272309446080339,1.0,2.0
