controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,78,0,2.0000000000000004,-1.717963287162728,0,0,running,-1.0,-0.8828917741775513,-11.21558094466424,-99.36906331486519,-0.50643746946524,-2.0096660081408473,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,97.94660789379589,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.1921722810548,150.71876912572714,-0.6533032829630446,-5.788209777884804,-120.84547556401785,-156.50697890361195,282.510037950274,194.6641448601885,192.77527238837712,1.11248079874922,0.5916863190775328,0.0030693060979599326,5.174095997392517e-18,0.08373902153754692,0.08373902153754692,1000000007.0635629,19716.274772383735,24723.84509261105,1.0,2.0
BASELINE:pid_exc,78,1,4.000000000000002,-1.7080971882879015,0,0,running,-1.0,1.0,-11.21558094466424,-99.36906331486519,-1.0867333540392607,-4.411478481994573,101250.00249999983,-1.4779288903810084e-12,101250.00249999983,95.496264171987,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.6149573343076,148.31541888621905,-1.3066065659260884,-11.576419555769613,-120.92156390023369,-159.89183844198865,280.1146773548018,194.66484868806236,190.5392387343952,1.36535586804897,0.4827322904890962,0.0025335059261048453,1.024937170282606e-06,0.140792683512451,0.1407937084496213,974725.6613968692,617.2726650147068,770.5193822497333,1.0,2.0
BASELINE:pid_exc,78,2,5.999999999999995,-1.6724719917275932,0,0,running,-1.0,1.0,-11.21558094466424,-99.36906331486519,-2.188699855629121,-7.244740111276888,101250.00374999974,-2.1600499167107046e-12,101250.00374999974,92.56552008126341,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.51000026482704,145.47907764451378,-1.959909848889131,-17.364629333654428,-120.46991011371617,-162.8437069781682,277.0908489131393,194.66057823984744,187.64003356178492,1.6671537379668087,0.46054036533897674,0.002454382237079133,3.6169936465090243e-06,0.1943366884843265,0.19434030547797304,276401.42986619455,329.6290438885926,409.56821567510195,1.0,2.0
BASELINE:pid_exc,78,3,7.999999999999988,-1.5880853578132321,0,0,running,-0.6267926096916199,1.0,-11.21558094466424,-99.36906331486519,-3.6962458992725065,-10.512630973307306,101250.00499999966,-2.2737367544323206e-12,101250.00499999966,89.17402070106915,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.00084282742753,142.21470090106968,-2.6132131318521736,-23.152839111539244,-119.61405595927971,-165.3675400126089,273.49984727170335,194.66233618388276,184.15813415298578,1.9176141033862764,0.4506904735556781,0.0024473014761393977,8.458662862117097e-06,0.2475699313939027,0.2475783900567648,118212.05964128251,216.18920152691385,267.3467575723295,1.0,2.0
BASELINE:pid_exc,78,4,9.99999999999998,-1.3738099673192494,0,0,running,0.6928887367248535,0.14875975251197815,-11.21558094466424,-99.36906331486519,-5.4665545730739105,-13.851266868781119,101250.00624999957,-1.9326762412674725e-12,101250.00624999955,85.71082086420074,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.23630736109358,138.88141422224683,-3.266516414815216,-28.94104888942406,-118.5028237759088,-167.82246311167088,269.72832647453583,194.6701126325054,180.464549844538,1.8600840887445038,0.31865324123972016,0.0017657387088723278,1.243640470876117e-05,0.27528002643436816,0.27529246283907693,80406.25872809472,178.5794081137902,220.2626925419352,1.0,2.0
BASELINE:pid_exc,78,5,11.999999999999973,-1.3548593773374227,0,0,running,0.7255834341049194,-0.5574326515197754,-11.21558094466424,-99.36906331486519,-7.237787492374114,-16.879634356835616,101250.00749999948,-2.0463630789890885e-12,101250.00749999948,82.58528156137079,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.46388401299473,135.85253609410228,-3.9198196977782587,-34.729258667308876,-117.38370371077299,-170.58179476141115,266.2220310392077,194.66897388861,177.00272466409572,1.6572162740816094,0.2639695238371652,0.0014913302851021625,1.6358360319536443e-05,0.2950455802055387,0.2950619385658583,61130.47376908315,155.89753797499952,191.90214022364822,1.0,2.0
BASELINE:pid_exc,78,6,13.999999999999966,-1.3034018127697764,0,0,running,0.33045217394828796,-0.24971936643123627,-11.21558094466424,-99.36906331486519,-8.877384897721436,-19.636675083600704,101250.0087499994,-2.1600499167107046e-12,101250.0087499994,79.76666530459337,318.19806528324364,318.19806528324364,318.19806528324364,0.08286589550688946,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.81796797501933,133.091559195175,-4.573122980741309,-40.51746844519369,-116.39109095576063,-173.60902764036868,263.01177764033224,194.66196791101237,173.82928720749337,1.5615258510634618,0.24902708412981528,0.0014325956697536248,1.6358360319536443e-05,0.2950455802055387,0.2950619385658583,61130.47376908315,155.89753797499952,191.90214022364822,0.0,2.0
BASELINE:pid_exc,78,7,15.99999999999996,-1.2607953771703093,0,0,running,0.27873748540878296,-0.1959742307662964,-11.21558094466424,-99.36906331486519,-10.438999088388146,-22.238433720732385,101250.00999999931,-2.2737367544323206e-12,101250.00999999931,77.13453896256081,318.1980672474289,318.1980672474289,318.1980672474289,0.16878666575033036,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.25628160544241,130.48337913959125,-5.226426263704361,-46.30567822307851,-115.48270786914676,-176.78905736266975,259.9760733099706,194.65688506987433,170.82845156807144,1.482177154840284,0.23850351153500093,0.0013961580131747753,1.6358360319536443e-05,0.2950455802055387,0.2950619385658583,61130.47376908315,155.89753797499952,191.90214022364822,0.0,2.0
BASELINE:pid_exc,78,8,17.999999999999986,-1.2624092059063141,0,0,running,0.2576926052570343,-0.16818000376224518,-11.21558094466424,-99.36906331486519,-11.918123076933966,-24.71873954983343,101250.01124999922,-2.2737367544323206e-12,101250.01124999924,74.65362954117957,318.1980692116142,318.1980692116142,318.1980692116142,0.1354297642946948,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.76948495233631,128.00621336683875,-5.879729546667412,-52.093888000963325,-114.64921449900372,-180.10010136780207,257.0912921208904,194.6545914568329,167.97735418,1.4103337909406555,0.2296213429613645,0.0013669779720146594,1.6358360319536443e-05,0.2950455802055387,0.2950619385658583,61130.47376908315,155.89753797499952,191.90214022364822,0.0,2.0
BASELINE:pid_exc,78,9,20.000000000000014,-1.2536786279984238,0,0,running,0.2418900430202484,-0.1459253579378128,-11.21558094466424,-99.36906331486519,-13.340051011326615,-27.068141599603297,101250.01249999914,-2.3874235921539366e-12,101250.01249999914,72.33212739813875,318.19807117579944,318.19807117579944,318.19807117579944,0.13080327189380392,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.35166480764576,125.64796012790393,-6.533032829630463,-57.88209777884814,-113.88469763727622,-183.53005790675206,254.34396514234888,194.65019392277503,165.26279018967477,1.3444634094110592,0.22152983052563657,0.001340470109886102,1.6358360319536443e-05,0.2950455802055387,0.2950619385658583,61130.47376908315,155.89753797499952,191.90214022364822,0.0,2.0
