controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,141,0,2.0000000000000004,-1.652512867847812,0,0,running,-1.0,1.0,-41.702294644364535,90.88959578188587,-2.3484203600971885,5.992782440879444,101250.00124999993,-1.4779288903810084e-12,101250.0012499999,93.57454962028729,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.70519211771221,145.9480072267122,-1.1109112307878675,2.421216232270597,44.59428088692434,-143.5267909944416,55.203730480918736,146.517147809036,152.93719429872323,3.1318915397650193,0.37276756660613825,0.00243738986003648,-3.1145952446647203e-19,0.05280772737607689,0.05280772737607689,1000000019.0696993,9450.449422329677,30177.62457162074,1.0,2.0
BASELINE:pid_exc,141,1,4.000000000000002,-1.4976798782217857,0,0,running,-1.0,-1.0,-41.702294644364535,90.88959578188587,-4.5387372442589555,11.624886961782938,101250.00249999983,-2.1600499167107046e-12,101250.00249999983,87.54441194597544,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.90494869589052,151.5750742569636,-2.2218224615757345,4.842432464541193,45.683126234314784,-146.7326417924224,61.001641084744875,146.51512966115058,158.9650503902035,2.919205688091726,0.06358072111211088,0.00039996666535221167,-3.1145952446647203e-19,0.05280772737607689,0.05280772737607689,1000000019.0696993,9450.449422329677,30177.62457162074,0.0,2.0
BASELINE:pid_exc,141,2,5.999999999999995,-1.3175165067122723,0,0,running,-1.0,-1.0,-41.702294644364535,90.88959578188587,-6.104265875880586,17.001725243601086,101250.00374999974,-3.183231456205249e-12,101250.00374999973,82.0160780876783,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.47131022698195,156.94757563671075,-3.3327336923635977,7.263648696811795,46.13857653461835,-149.68392693989895,66.51326413297879,146.51123362391368,164.55987370502973,2.6873789039881357,0.1629948111954618,0.0009904894037997397,-3.1145952446647203e-19,0.05280772737607689,0.05280772737607689,1000000019.0696993,9450.449422329677,30177.62457162074,0.0,2.0
BASELINE:pid_exc,141,3,7.999999999999988,0.5541158333839978,0,0,running,-1.0,-1.0,-41.702294644364535,90.88959578188587,-28.607854105079625,105.67386038665207,6989.358609575241,-13030.35373174555,31361.14769839605,19.749401331195095,83.60238399456824,177.0907894228157,177.0907894228157,0.34147149125739484,0.1456463344440575,0.0,0.6651149029908122,2.060547946268074,0.0,2.0,2.0,1.0,-50.52759846748783,161.95494370750473,-4.443644923151461,9.684864929082396,46.08395354433637,-152.27007877842232,71.6112397837078,60.39896963261944,169.65388883899095,2.4416759938036408,0.30718073008644464,0.0018106318233469716,2.1525699202284743e-08,0.08194892895897128,0.08194895048467049,44393750.7064537,1988.77450316202,6359.129396546855,1.0,2.0
BASELINE:pid_exc,141,4,9.99999999999998,0.5777657718439604,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-23.859232298375336,95.76121890119533,775.9970464588498,-1759.2405713823368,6604.4441359402035,18.49615056435928,27.856723541343655,81.26773120950408,81.26773120950408,0.33854020996134215,0.7560210982541556,0.0,0.16628940003440912,7.574439006493627,1.0,2.0,2.0,1.0,-51.12033759734005,166.93084183802915,-5.554556153939324,12.106081161352998,45.565781443400724,-154.82476067667616,76.62225939526333,76.21209281401703,174.58291689858754,2.5612593675607442,0.5882218596786309,0.0033692979251819955,1.6157598639091137e-06,0.1828554992460128,0.1828571150058767,618526.5134654479,232.29778427274437,751.3749083429799,1.0,2.0
BASELINE:pid_exc,141,5,11.999999999999973,0.6257386879012172,0,0,running,0.2738192081451416,-1.0,-41.702294644364535,90.88959578188587,-33.397675750031944,106.4913567271754,383.54219215967265,-1242.8948479285027,4430.8179634210765,17.67432147421981,19.584233254321514,66.56438960451058,66.56438960451058,0.6482975499569996,0.8054159166235823,0.0,0.24383689353302812,5.659492112671489,1.0,2.0,2.0,1.0,-51.19130931634744,172.00972461153754,-6.6654673847271875,14.5272973936236,44.525841931620256,-157.48242721791394,81.67323123756272,67.89160423589153,179.46558308059778,2.518566223240829,0.7987874356402619,0.004450922689068064,1.1637061271855644e-05,0.3589407026918128,0.35895233975308466,85927.75033519244,85.13966122280092,280.49775118895184,1.0,2.0
BASELINE:pid_exc,141,6,13.999999999999966,0.3571395221445169,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-34.93778080888951,117.72638923536879,359.960914961446,-1203.9517948013652,4086.4732383057526,27.676201514934025,18.972635951850393,63.92552884650821,63.92552884650821,1.0473643840497808,0.4085444645314642,0.0,0.2622781411970952,5.334510566785929,1.0,2.0,2.0,1.0,-50.67687945582839,177.08897329598048,-7.776378615515051,16.94851362589419,42.90050084031334,-160.1404596700863,86.66530941706466,61.41364353766403,184.19731424319153,2.582101973860094,1.1040438574880238,0.005993810832824518,5.450276818151977e-05,0.6782379996487657,0.6782925024169473,18348.8297084117,38.37995223567245,129.90692427580294,1.0,2.0
BASELINE:pid_exc,141,7,15.99999999999996,0.35233270175744047,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-33.5025192827488,123.279631951342,287.53570059265417,-990.6332461441373,3447.2902274796133,33.41183561314219,16.956877678176905,58.713628975559104,58.713628975559104,1.3329504181249408,0.026496751745760726,0.0,0.264623337049928,5.318828243006155,1.0,2.0,2.0,1.0,-49.4617119064307,182.14555140982463,-8.887289846302915,19.369729858164757,40.57442206012779,-162.77582155165987,91.58524987035402,60.99091983969702,188.74178880974878,2.616186604329102,1.4078088730051064,0.007458914540775992,0.00019278135102017923,1.1726366644134787,1.1728294457644988,5188.049608589564,19.776423154466745,69.25996459575354,1.0,2.0
BASELINE:pid_exc,141,8,17.999999999999986,0.23669125400642685,0,0,running,0.682779848575592,-1.0,-41.702294644364535,90.88959578188587,-34.1161231628825,136.18670968849997,177.34259475350822,-635.9026691211284,2304.434747978164,45.92797106356021,13.317003970619977,48.004528411163086,48.004528411163086,1.5808708543972996,0.02707145646369024,0.0,0.26544495178870636,5.3324802429417915,1.0,2.0,2.0,1.0,-47.56541299455621,186.96761711108826,-9.998201077090778,21.790946090435323,37.567211917465436,-165.17667102065295,96.25675217522677,52.531742362478745,192.9231929072842,2.56778113393424,1.6356616277098692,0.008478304775392876,0.0005346674097884842,1.8112427949275962,1.8117774623373846,1870.870199005598,11.463227793510146,41.70688920981394,1.0,2.0
BASELINE:pid_exc,141,9,20.000000000000014,-0.046745769969111145,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-40.72571009382901,171.47656351391356,118.18334792133794,-438.1443847720929,1644.098491004518,80.59288483251618,10.871216487649297,40.547484397981066,40.547484397981066,1.8284537076358989,0.07066715834594048,0.0,0.2703556942693918,5.262597745169941,1.0,2.0,2.0,1.0,-44.99929159414901,191.39213718114465,-11.109112307878641,24.21216232270589,33.89017928627037,-167.17997485843875,100.55660603161093,20.368936480208916,196.61100279165797,2.549722080972669,1.8897216028041859,0.00961147431207937,0.001300048184931776,2.631636867057,2.632936915241932,769.5816584583575,7.054669622139395,26.829336461806527,1.0,2.0
BASELINE:pid_exc,141,10,22.000000000000043,-0.058799783249856796,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-37.33566283225382,174.85704806830591,71.18462875387861,-272.77350684887324,1062.0215488701003,84.0809164843888,8.437098361040874,32.58867209430449,32.58867209430449,2.054637574260137,0.023457403028860728,0.0,0.2712318245092396,5.268806993483343,1.0,2.0,2.0,1.0,-41.76267210285078,195.27554162178183,-12.220023538666505,26.633378554976456,29.542648564184272,-168.64216306680538,104.38596330123693,20.892900470621324,199.6914067676686,2.5111597636851415,2.1000962475779015,0.010516708162716598,0.0027849693210373386,3.61327328440756,3.6160582537285975,359.3470111666797,4.6036704236950206,18.3889431397423,1.0,2.0
BASELINE:pid_exc,141,11,24.00000000000007,-0.07158067927197453,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-33.475729959171105,178.17486147235616,34.81450960467196,-139.19169667067865,571.1964875441685,87.67208206251098,5.900382157510814,23.899717310967684,23.899717310967684,2.212336378430872,0.7126693405046636,0.0,0.27399696700503035,5.2771832991755,1.0,2.0,2.0,1.0,-37.94325747056982,198.44195424147006,-13.330934769454368,29.054594787247023,24.61232270111545,-169.38735945422303,107.6180290225242,20.75364670068789,202.0368777987119,2.4586628745993027,2.2542651544262444,0.011157691501608705,0.0053398831192915195,4.717332411898827,4.722672295018118,187.48196566978777,3.164790197574804,13.32163911367975,1.0,2.0
BASELINE:pid_exc,141,12,26.0000000000001,-0.13176325186491403,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-30.042267388169105,183.5562657567489,20.51212463805125,-85.30110114000024,368.19319144521376,93.39736591491967,4.529031313432404,19.188360832682235,19.188360832682235,2.321164068495079,0.054975997367098337,0.0,0.27508700090874766,5.268686481494591,1.0,2.0,2.0,1.0,-33.66995880112499,200.73157224165803,-14.441846000242231,31.47581101951759,19.228112800882762,-169.25576122214045,110.13527233219942,17.554238742770803,203.53582048444798,2.4011112401683157,2.3408213051546016,0.011500783005090064,0.009287304776785093,5.889100632287276,5.89838793706406,107.84365854078503,2.280617087027671,10.13126074302416,1.0,2.0
BASELINE:pid_exc,141,13,28.000000000000128,-0.1402042570957993,0,0,running,1.0,-1.0,-41.702294644364535,90.88959578188587,-24.603367655595807,181.49750429273368,11.783208773230843,-50.95867989183385,233.03931216725624,92.20719271769102,3.4326678798320764,15.265625181015556,15.265625181015556,2.340421026410503,0.1727705055760587,0.0,0.27808953377463225,5.269948062617659,1.0,2.0,2.0,1.0,-29.109613317921074,202.00968929278656,-15.552757231030094,33.89702725178821,13.556856086890981,-168.11266204099834,111.83134983027198,21.001332896881085,204.09626198362147,2.3499089981623023,2.34943813863394,0.011511421697779453,0.0147933394971926,7.0614864153811565,7.07627975487835,67.73959763380765,1.7183086320907677,8.049038021943367,1.0,2.0
BASELINE:pid_exc,141,14,30.000000000000156,-0.23753903468351992,0,0,running,0.2335096001625061,-1.0,-41.702294644364535,90.88959578188587,-21.900202244129986,189.0185272230032,7.863071411122682,-35.17939977894686,169.66196142792595,100.10699300849532,2.8041168683067905,13.02543517230522,13.02543517230522,2.2121284678366733,0.2629173740914815,0.0,0.2748662406279659,5.268942074226454,1.0,2.0,2.0,1.0,-24.609938099126428,202.23763948533082,-16.66366846181796,36.31824348405885,7.946269637308468,-165.91939600127196,112.652276891565,13.493983748614564,203.72950664506473,2.176655976652725,2.1419826497243424,0.010513855773754367,0.020938836207313297,8.037929036282662,8.058867872489976,47.882554034044276,1.3848433840677343,6.779731767234461,1.0,2.0
