controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,131,0,2.0000000000000004,-1.6529745893088796,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,6.0481697758932045,-2.170612872543497,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,93.64003045562224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.323685395312516,150.00857722677452,2.373919552053945,-1.2457225980905133,52.697604947366465,-151.25429982486503,240.5991025898956,162.28460171787023,158.22467112738002,3.1315451246517423,2.3551889319591917,0.014885092919947536,-4.345017511434361e-17,1.9694754776486425,1.9694754776486425,1000000045.9333873,10057.690051905456,29980.70907689125,1.0,2.0
BASELINE:pid_exc,131,1,4.000000000000002,-1.4982160565177567,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,11.509903993458469,-4.803387120359414,101250.00249999984,-1.1368683772161603e-12,101250.00249999981,87.58301004416172,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.85941937920152,147.37980645109297,4.74783910410789,-2.4914451961810262,49.60725848330941,-149.871251647274,235.31691395365436,162.28747648262222,154.05575242943934,2.9402795684718654,2.067860633781522,0.013422807010914079,0.0007025731368550857,3.570299553865069,3.571002127001924,1423.6174241245826,11.556818464119017,35.91736865517824,1.0,2.0
BASELINE:pid_exc,131,2,5.999999999999995,-1.3170659753963632,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,16.352116402278178,-7.718193471191409,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,81.93760506040779,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.01264678739683,144.4600119185989,7.121758656161835,-3.737167794271539,47.13440544355867,-148.19717971287042,230.17577325157637,162.2812149482661,149.89898914420573,2.727221881341971,1.791804601711597,0.011953413508264865,0.0022630298018600937,4.838819937196233,4.841082966998093,442.09194216571854,6.2336719011801325,20.080669231730198,1.0,2.0
BASELINE:pid_exc,131,3,7.999999999999988,-0.4906544391523101,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,-148.01443352477102,87.7111263694324,19223.763314801174,12649.920057829524,17719.122800396424,271.96640604453313,138.64978656601377,133.11319544055888,138.64978656601377,1.0018550082565159,0.15777348879798342,0.0,0.3610908810060255,4.590241001788107,0.0,2.0,2.0,1.0,-35.78050205753552,141.41479933956148,9.495678208215791,-4.9828903923620524,45.276180265751314,-146.39768973192355,225.2932924426889,124.42081764349038,145.87114107916528,2.496955048133182,1.5397678306561644,0.01055567139096089,0.0045277118297548154,5.826974797514563,5.8315025093443165,221.0336794663689,4.288033303382617,14.23539426413791,1.0,2.0
BASELINE:pid_exc,131,4,9.99999999999998,-1.637605523102049,0,0,running,1.0,1.0,88.54877185912692,-46.466278119086454,-143.74996779472832,84.66941246865787,19223.764564801175,12649.920057829526,17719.124050396415,266.7569564054408,138.64979107377397,133.11320013581079,138.64979107377397,0.18190605629456447,nan,0.0,0.3610908810060255,4.590241001788107,0.0,2.0,0.0,0.0,-31.518285767620974,138.37206885132716,11.869597760269754,-6.228612990452565,43.38788352789073,-144.60068184177973,220.41168943116384,124.41834974467706,141.9162843930387,2.727221881341971,1.8849423424293112,0.013282072247670626,0.010143046815990119,7.389478957571369,7.399622004387359,98.72502347051872,2.739381035309505,9.5509588531155,1.0,2.0
BASELINE:pid_exc,131,5,11.999999999999973,-1.7009046706718403,0,0,running,1.0,1.0,88.54877185912692,-46.466278119086454,-138.87654318193503,81.76114575365558,19223.76581480118,12649.920057829531,17719.125300396416,261.0834084245227,138.64979558153405,133.11320483106255,138.64979558153405,0.06557032099467038,nan,0.0,0.3610908810060255,4.590241001788107,0.0,2.0,0.0,0.0,-26.640382101244725,135.4628322003002,14.243517312323716,-7.474335588543078,40.88389941356844,-142.93716778884328,215.32938111579148,124.42197145739331,138.05755635323627,2.9402795684718654,2.268615574924364,0.01643238975721001,0.022585693073220475,9.777244605828454,9.799830298901675,44.3780927539313,1.7180725532292236,6.43632810348973,1.0,2.0
BASELINE:pid_exc,131,6,13.999999999999966,-0.42568916385099526,0,0,running,1.0,1.0,88.54877185912692,-46.466278119086454,-23.799288029643066,157.593537071676,64.20049819508768,-342.45560815660093,2037.5599646888677,232.9431148080122,8.012521338198587,45.1393394356726,45.1393394356726,1.4522315211406596,0.410792375575911,0.0,0.19784448710394828,7.56819341981703,1.0,2.0,2.0,1.0,-21.145875649717315,132.85305061871225,16.617436864377677,-8.7200581866336,37.76331251409499,-141.57310880534584,210.21022180442202,24.882368600823074,134.5253920852544,3.1315451246517423,2.663570170000917,0.019799757716468136,0.04769093380062485,13.236854081819622,13.284545015620248,21.043892190795905,1.0811776229923966,4.458132696358018,1.0,2.0
BASELINE:pid_exc,131,7,15.99999999999996,-0.426965427015074,0,0,running,1.0,-1.0,88.54877185912692,-46.466278119086454,-17.68702045269778,152.71209441151973,26.84772136899137,-184.59145999946017,1357.7958874968394,225.73893694279258,5.181478685567602,36.84828201554096,36.84828201554096,2.7184823083933054,0.12209696153697097,0.0,0.1906730551722337,7.469452493652393,1.0,2.0,2.0,1.0,-15.303785162073286,130.04169573155374,18.99135641643164,-9.965780784724132,34.295141578504925,-140.00747651627788,204.793599589196,22.79532379149464,130.93910213921927,3.3402615914068448,2.730796763796508,0.020855471888703073,0.08623929224377093,17.06453423626967,17.15077352851344,11.654243410764577,0.7330234068116115,3.3342045671840346,1.0,2.0
BASELINE:pid_exc,131,8,17.999999999999986,-0.40965423640079596,0,0,running,1.0,-1.0,88.54877185912692,-46.466278119086454,-11.295445561648448,146.92169209747482,9.348877020444416,-75.38297224039324,673.6311745971627,217.64139031178937,3.057593337977504,25.95440568761232,25.95440568761232,2.7397302506469536,0.26612703854126896,0.0,0.1843429431996179,7.524061205861276,1.0,2.0,2.0,1.0,-9.455872855889528,126.42728708849984,21.3652759684856,-11.211503382814662,30.82114882437513,-137.6387904713145,198.73876138264143,20.57679917799831,126.7804103638441,3.5243603727638555,2.739986686620072,0.021612066712488536,0.1428686834494041,21.15973975693119,21.302608440380595,7.046694068106694,0.5188544861352182,2.6033601537866504,1.0,2.0
BASELINE:pid_exc,131,9,20.000000000000014,-0.38214316989950614,0,0,running,1.0,-1.0,88.54877185912692,-46.466278119086454,-3.2136662325579572,124.4155937762934,2.914200790979232,-25.411092674502648,279.76711953171946,193.96123114426578,1.7071030405277918,16.726240448221454,16.726240448221454,2.697439728257539,0.5717013739800096,0.0,0.236963667700115,7.024289558845718,1.0,2.0,2.0,1.0,-3.785696193726828,121.96705613475005,23.739195520539564,-12.457225980905193,27.524891714266392,-134.42428211565525,192.0818629607389,2.5144691007307185,122.02579349403334,3.681404530480339,2.686002487410667,0.02201176005908951,0.22147534251411521,25.387956039190286,25.609431381704404,4.554564053089539,0.3814133651132038,2.0997828216276466,1.0,2.0
