controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,240,0,2.0000000000000004,-1.6315293032435767,0,0,running,-1.0,1.0,83.2970970731706,-55.331669224620306,5.758697366610335,-4.827039619660541,101250.00124999991,1.4779288903810084e-12,101250.00124999991,92.53605265294432,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.15649484430185,11.095249682277732,3.1459824051841485,-2.0897782029212175,108.30247724948599,-13.18502788519895,199.8181469788489,112.0522162199312,105.74021455175776,3.6800248674654177,1.9142778358370627,0.018103593263469896,6.327129859946923e-18,2.913245235992467,2.913245235992467,999999999.0339236,31448.20876904067,3318.156755302135,1.0,2.0
BASELINE:pid_exc,240,1,4.000000000000002,-1.3526635525588375,0,0,running,-1.0,-1.0,83.2970970731706,-55.331669224620306,11.238808257826362,-9.379241858599164,101250.00249999983,2.3874235921539366e-12,101250.00249999983,85.46357450882226,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.6789776678091,6.5504747095772045,6.2919648103682935,-4.179556405842431,105.97094247817739,-10.730031115419635,193.15704404838394,112.05583922575177,99.89398033825859,3.447021431987509,2.1203776051838847,0.02122628008218225,0.002631156273263032,6.9155471119614,6.918178268234662,380.2055012180685,19.429263831938,1.6459672436031005,1.0,2.0
BASELINE:pid_exc,240,2,5.999999999999995,-1.2464384094347727,0,0,running,-1.0,-1.0,83.2970970731706,-55.331669224620306,16.032959699494448,-13.965018321405383,101250.00374999974,1.6484591469634324e-12,101250.00374999974,78.96622052227922,318.19805742650243,318.19805742650243,318.19805742650243,0.10769278165283758,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.88324268242043,1.9715529949494544,9.437947215552436,-6.269334608763644,104.32118989797287,-8.240887603713098,187.1680868956117,112.05524644632736,94.9037236526733,3.1947354394903194,2.226071194468274,0.023456099600635313,0.01345302884783449,11.79529064805282,11.808743676900653,74.41747723648149,8.607759009987907,0.5691766531170275,1.0,2.0
BASELINE:pid_exc,240,3,7.999999999999988,-0.43713367220616295,0,0,running,-1.0,-1.0,83.2970970731706,-55.331669224620306,-54.094707653797066,127.41023547423879,18005.80883985858,14571.162664279469,22985.279610565052,228.62876402390867,134.18572517171333,151.60896942649882,151.60896942649882,1.085454867988314,0.09875803931805592,0.0,0.3608800432522317,4.747340009285488,0.0,2.0,2.0,1.0,-90.70362015632067,-2.489459718390094,12.583929620736578,-8.35911281168486,103.28754977705725,-5.869653093294765,181.8475974597347,134.95978395713044,90.73777669279531,2.9309682624709072,2.2345901776750976,0.024626900273748132,0.039669782332389415,17.160044713173917,17.199714495506303,25.26637830394469,5.01845596437684,0.2854435803363168,1.0,2.0
BASELINE:pid_exc,240,4,9.99999999999998,-0.36658571854421873,0,0,running,1.0,1.0,83.2970970731706,-55.331669224620306,-68.78426888610602,34.66616460250817,3174.676751069721,3713.798151983946,5938.4487973019195,176.7154548012563,56.34426990448737,77.06133140104653,77.06133140104653,0.9368241978500915,0.37584839360955025,0.0,0.2230690158137833,7.120335175432985,1.0,2.0,2.0,1.0,-86.49524399526399,-6.959620544953401,15.72991202592072,-10.44889101460609,102.22515602118472,-3.489270469652689,176.54827719059648,45.23698297256179,86.77478638366094,3.1947354394903194,2.445908369992377,0.028186855559380834,0.10080964040121398,24.161116644664183,24.261926285065396,9.96107492988413,3.149547880675844,0.20352660075388243,1.0,2.0
BASELINE:pid_exc,240,5,11.999999999999973,-0.33901222419261257,0,0,running,1.0,1.0,83.2970970731706,-55.331669224620306,-92.46895019193062,-12.693133023549596,661.7075658954632,83.65305387239499,26.071509717347592,180.8638939660645,25.723677145685514,5.106026803430197,25.723677145685514,1.7282606624891543,0.16608729708019468,0.0,0.3603593541078011,4.616174764892904,1.0,2.0,2.0,1.0,-81.66670240451899,-11.540625360645969,18.875894431104864,-12.538669217527321,100.54259683562385,-0.9980438568813526,170.67721189664394,10.863555181140796,82.47809597307065,3.447021431987509,2.6314559459135705,0.03190490656783284,0.22665424100201978,33.08347704941576,33.310131290417786,4.442233117629214,2.0988456812349434,0.19256148106679982,1.0,2.0
BASELINE:pid_exc,240,6,13.999999999999966,-0.37224195816226385,0,0,running,1.0,1.0,83.2970970731706,-55.331669224620306,-82.7750138923443,-17.617755085885996,433.2042373354531,83.5612662019687,17.997578322349995,170.30057357568154,20.813558978114557,4.242355280071436,20.813558978114557,2.727847728320589,0.25608242678425214,0.0,0.3443871775302234,5.533004137145211,2.0,2.0,2.0,1.0,-76.1539937935945,-16.079347534891863,22.021876836289007,-14.628447420448552,98.1758706298835,1.4509001144433094,164.21143424449866,6.797396923897023,77.83300191989682,3.6800248674654177,2.789531364362378,0.03583995600263848,0.46633762640928206,44.26159318641795,44.727930812827225,2.1669620543287453,1.4594119368690357,0.19255869975910023,1.0,2.0
BASELINE:pid_exc,240,7,15.99999999999996,-0.31278883943149216,0,0,running,0.18548275530338287,1.0,83.2970970731706,-55.331669224620306,-70.08127048864132,-20.451268449309463,150.66741421994277,38.00004889750618,10.016616604392786,157.29451991144697,12.274665544117395,3.1649038854904874,12.274665544117395,2.7773064229433215,1.1928707396629017,0.0,0.420495480156016,4.3668892853768115,2.0,2.0,2.0,1.0,-70.06995424355569,-20.308352699616865,25.16785924147315,-16.718225623369772,95.23781348502884,3.590127076247092,157.31524125143736,0.14336306676768457,72.95359947984763,3.7247768579058445,2.79567442141849,0.03832126778324014,0.8635972692996585,56.917840783659116,57.78143805295878,1.1755163361320826,1.0674114371290317,0.19012932445632247,1.0,2.0
BASELINE:pid_exc,240,8,17.999999999999986,-0.3203983407568676,0,0,running,-1.0,1.0,83.2970970731706,-55.331669224620306,-65.4714331186404,-24.42837372931556,43.78565335697391,12.85161204485074,4.003058862871857,151.94436234326665,6.617072869250716,2.000764569576305,6.617072869250716,2.671623935871888,0.13705376422401533,0.0,0.4853762356948503,3.5965171774085785,2.0,2.0,2.0,1.0,-63.818870944408104,-23.924125477705942,28.31384164665729,-18.808003826290967,92.1327125910654,5.116121651414974,150.43118642742795,1.7277812474253638,68.15579262610065,3.505421594262268,2.6233377449764053,0.038490312325584815,1.4255621839693655,69.52480158384334,70.9503637678127,0.7158609983766572,0.8255673185094091,0.18520151453441483,1.0,2.0
BASELINE:pid_exc,240,9,20.000000000000014,-0.3566790969406276,0,0,running,-0.8695199489593506,1.0,83.2970970731706,-55.331669224620306,-57.49361244224418,-26.951499051190677,14.276353120044865,4.665479959853979,1.6801241748620386,143.62262337433728,3.778406161339046,1.2961960402894457,3.778406161339046,2.5312630222659287,0.032196876131921424,0.0,0.5110031855221474,3.318434463107432,2.0,2.0,2.0,1.0,-57.70734167144876,-26.87374819474158,31.459824051841434,-20.897782029212163,89.1671657232902,5.975966165529418,143.84750611334186,0.2274321417367222,63.657958063542246,3.2895385111220943,2.47742608135502,0.03891777488184739,2.202555551077002,82.21085889899484,84.41341445007184,0.46618190378306323,0.6589060037037933,0.17895469277490314,1.0,2.0
BASELINE:pid_exc,240,10,22.000000000000043,-0.4712959924409851,0,0,running,-0.6593666672706604,1.0,83.2970970731706,-55.331669224620306,-51.113429864001596,-29.205280033283213,6.766829551709254,2.4620194483526614,1.0158077328311674,136.92617705795158,2.6013130437740966,1.0078728753325825,2.6013130437740966,2.3919837336561054,1.0750686157841463,0.0,0.5255538224302606,3.181311977188929,2.0,2.0,2.0,1.0,-51.793014169837164,-29.262033408524633,34.605806457025636,-22.987560232133358,86.3988206268628,6.274473176391274,137.58257181500886,0.6819499793528153,59.48767028551853,3.0967817662289874,2.3650077922036776,0.03975626849820352,3.2625068951142415,95.2003376429687,98.46284453808295,0.3170169264956365,0.5360982920861421,0.1720916840464929,1.0,2.0
BASELINE:pid_exc,240,11,24.00000000000007,-0.5546291007345157,0,0,running,-0.49912989139556885,1.0,83.2970970731706,-55.331669224620306,-45.29548774583598,-31.102482209479486,3.5045773628919576,1.4274495351703724,0.6807402910022793,130.8552879093851,1.8720516453591651,0.825069870376006,1.8720516453591651,2.3055283737755183,0.1347082874700596,0.0,0.5407327805363062,3.0480571503347997,2.0,2.0,2.0,1.0,-46.09823935723173,-31.179866200418175,37.75178886220985,-25.077338435054553,83.85002821944158,6.102527765363622,131.63002195265662,0.8064728337967013,55.652778260502046,2.9196701352585013,2.274996992455037,0.040878408294481326,4.685890094097746,108.63068124123248,113.31657133533022,0.22261212949532375,0.4420208933723314,0.16501411854035322,1.0,2.0
BASELINE:pid_exc,240,12,26.0000000000001,-0.6445408895582092,0,0,running,-0.43106985092163086,1.0,83.2970970731706,-55.331669224620306,-39.95404750486785,-32.66631238839718,1.981033436727156,0.8988986171037427,0.49369368983133805,125.31784805170358,1.407491895794486,0.7026333964674167,1.407491895794486,2.229740780249954,0.006942753104401008,0.0,0.5566665054996573,2.9152135497174485,2.0,2.0,2.0,1.0,-40.65182416387999,-32.701883463421225,40.89777126739406,-27.16711663797575,81.54959543127406,5.534766825445478,125.99778680368294,0.6986827371851355,52.17263640938801,2.7431312719845966,2.1944496882431777,0.04206131488207304,6.554916329277872,122.4874702025759,129.04238653185377,0.1607213489404474,0.36846001433998066,0.15798280530813683,1.0,2.0
