controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,249,0,2.0000000000000004,-1.6475210779645748,0,0,running,-1.0,1.0,31.275951940753554,94.98323446903497,4.4508771580544035,5.193850155944166,101250.00124999991,3.801403636316536e-13,101250.00124999991,93.7108220667246,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.3446496459686,98.4645507325109,1.1168792973770798,3.3918970197081766,-91.22777034859152,-95.07265371280272,61.16784614760666,128.15903724747932,134.99185927007562,3.3857167168033047,0.3326639624779145,0.0024643261028974993,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,1.0,2.0
BASELINE:pid_exc,249,1,4.000000000000002,-1.4585335661149479,0,0,running,-1.0,-1.0,31.275951940753554,94.98323446903497,8.548387183958292,10.183072565998074,101250.00249999983,2.3092638912203256e-13,101250.00249999983,87.79299322016304,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.4457478365816,103.45566666365724,2.23375859475416,6.783794039416346,-94.21198924182744,-96.67187262424089,65.71821972935936,128.16287613581406,141.4385281335296,3.088505969787217,0.10563150314431968,0.0007468368381535364,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,2,5.999999999999995,-1.3210354646998121,0,0,running,-1.0,-1.0,31.275951940753554,94.98323446903497,12.502498260939925,14.511852070658293,101250.00374999974,7.815970093361102e-14,101250.00374999974,82.63223310654188,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.39946018639571,107.78024649673922,3.3506378921312403,10.175691059124514,-97.04882229426447,-97.6045554376147,70.29810032299996,128.15954632622584,147.29777031787523,2.7865873357452906,0.029268634505025,0.0001987038530309195,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,3,7.999999999999988,-1.242027209291467,0,0,running,-1.0,-1.0,31.275951940753554,94.98323446903497,16.172619491057276,18.27306237436283,101250.00499999966,1.4566126083082054e-13,101250.00499999966,78.18286995167334,318.1980593906878,318.1980593906878,318.1980593906878,0.1430213067532384,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.07651363953977,111.54183703154892,4.4675171895083166,13.567588078832681,-99.60899645003146,-97.97424895271624,74.65995648593744,128.1645775263999,152.55655377509655,2.4906022373209895,0.07951986111964111,0.0005212484101920048,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,4,9.99999999999998,-1.2389738723971797,0,0,running,-1.0,-1.0,31.275951940753554,94.98323446903497,19.47980770378728,21.60624665450075,101250.00624999957,-4.796163466380676e-13,101250.00624999957,74.31911839892624,318.19806135487306,318.19806135487306,318.19806135487306,0.11638250780761278,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.3795974673396,114.86656786768422,5.584396486885388,16.95948509854085,-101.79520098045421,-97.90708276914337,78.65819607312451,128.15561069755339,157.24091823043133,2.2144876842161123,0.05458801912802713,0.00034716166594777096,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,5,11.999999999999973,-1.2672918787617051,0,0,running,-1.0,-1.0,31.275951940753554,94.98323446903497,22.35195229379626,24.635090831773354,101250.00749999948,-1.7408297026122455e-13,101250.00749999948,70.91191072667331,318.19806331905835,318.19806331905835,318.19806331905835,0.025855710771066635,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.24691314529903,117.89514532891732,6.701275784262459,20.351382118249017,-103.54563736103657,-97.5437632106683,82.22754023331247,128.1521045784948,161.4114219942122,1.9763775900996714,0.034022526540307976,0.0002107814064208569,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,6,13.999999999999966,-1.2366350355610651,0,0,running,0.20437033474445343,-1.0,31.275951940753554,94.98323446903497,24.99459660081833,27.414844125996296,101250.0087499994,-4.796163466380676e-13,101250.0087499994,67.85972884160218,318.19806528324364,318.19806528324364,318.19806528324364,0.0587953254352964,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.88565535847502,120.67362103970783,7.818155081639531,23.743279137957185,-105.06750027683549,-96.93034190175064,85.55781468737422,128.14849855141992,165.24313601643917,1.858666046736576,0.055775387827210136,0.0003375352778444851,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,7,15.99999999999996,-1.1955721570813205,0,0,running,0.22425830364227295,-1.0,31.275951940753554,94.98323446903497,27.57687798242436,29.89592014981663,101250.00999999934,-8.846257060213247e-13,101250.00999999931,65.19234336513694,318.198067247429,318.1980672474289,318.198067247429,0.12341940399244174,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.46754262754376,123.15168619709289,8.935034379016617,27.135176157665352,-106.53250824852715,-96.01651003942753,88.77885792872056,128.14603713273837,168.81673854695475,1.7240450568656922,0.12742650284237034,0.0007548214942378275,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,8,17.999999999999986,-1.1622149504335586,0,0,running,0.2263612598180771,-1.0,31.275951940753554,94.98323446903497,30.046610582660115,32.073322575057674,101250.01124999922,-1.8474111129762605e-13,101250.01124999922,62.92192221064694,318.1980692116142,318.1980692116142,318.1980692116142,0.1842717299302023,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.93547854692892,125.32909033336722,10.051913676393706,30.52707317737352,-107.88356487053521,-94.8020171559937,91.81908581414456,128.14480610712414,172.0934571210726,1.5721757160049414,0.17381524858292122,0.001010004979216838,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
BASELINE:pid_exc,249,9,20.000000000000014,-1.1525321131368962,0,0,running,0.22078250348567963,-1.0,31.275951940753554,94.98323446903497,32.33568667532218,33.96624828961185,101250.01249999917,2.2026824808563106e-13,101250.01249999914,61.02618815006852,318.1980711757995,318.19807117579944,318.1980711757995,0.18216800396334393,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.22708213665422,127.22010389364857,11.168792973770795,33.91897019708173,-109.05828916288343,-93.30113369656684,94.61246912235013,128.14514809839187,175.0414411326773,1.4050870188578657,0.1900892788888756,0.0010859672867112263,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,0.0,2.0
