controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,257,0,2.0000000000000004,-1.728517920847451,0,0,running,-1.0,1.0,-71.1052931266709,-70.31384848925714,0.6198354897281213,-1.4414204658217322,101250.00124999991,-6.821210263296962e-13,101250.00124999993,99.43794756973956,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.15098782967647,-61.738283204225944,-2.8936280579953975,-2.861420239020646,-134.04461588767185,58.8768629652053,202.43799916579584,143.78488580963145,144.9558457658923,0.6329636495929868,0.4880221981779537,0.0033666955313145703,-5.0371493170732946e-18,0.10075234489398664,0.10075234489398663,1000000014.1071928,28611.18418886586,13468.487421309972,1.0,2.0
BASELINE:pid_exc,257,1,4.000000000000002,-1.7352946091237549,0,0,running,-1.0,-1.0,-71.1052931266709,-70.31384848925714,0.8637028116318852,-3.045104687638439,101250.00249999983,-6.821210263296962e-13,101250.00249999983,98.51203108765577,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.39965189583918,-63.33912272948734,-5.787256115990794,-5.722840478041288,-137.18690801182998,57.61628225144606,202.62502204316678,143.7880475385404,145.8688211595911,0.9662132957387658,0.8310194445204968,0.0056970327031799425,6.325050556371579e-06,0.3892454120310014,0.3892517370815578,158079.08001614182,358.5612818040034,171.79315238743337,1.0,2.0
BASELINE:pid_exc,257,2,5.999999999999995,-1.7239932168350072,0,0,running,-1.0,-1.0,-71.1052931266709,-70.31384848925714,0.892591260090466,-5.2886729575865985,101250.00374999973,-4.547473508864641e-13,101250.00374999976,97.01530193270555,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.4283678716068,-65.5861942514979,-8.680884173986195,-8.584260717061934,-140.109252045593,57.00193353443597,202.58883126163957,143.78936000191874,146.88418824975554,1.2611315836881682,1.1528422234347606,0.007848647544516618,6.513919004947686e-05,0.9367534270297015,0.936818566219751,15352.573234527139,111.23178928413077,54.5899467592511,1.0,2.0
BASELINE:pid_exc,257,3,7.999999999999988,-1.689236324419008,0,0,running,-1.0,-1.0,-71.1052931266709,-70.31384848925714,0.5845526654749698,-8.059717900897333,101250.00499999966,-9.094947017729282e-13,101250.00499999966,94.94741052295323,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.12006228895206,-68.36233435529576,-11.57451223198161,-11.445680956082594,-142.69457452093366,56.91665339921316,202.23477144247497,143.79125433734544,147.8711584223371,1.5138131160208346,1.4389838455352233,0.009731335446939013,0.00032931255144249037,1.778257161053657,1.7785864736050998,3037.181994347725,49.18774095255157,24.85453951157425,1.0,2.0
BASELINE:pid_exc,257,4,9.99999999999998,-1.612355738866067,0,0,running,-1.0,-1.0,-71.1052931266709,-70.31384848925714,-0.14295868697267267,-11.230154595658782,101250.00624999955,-1.5916157281026244e-12,101250.00624999957,92.33924297525951,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.39191818643766,-71.5314570213634,-14.468140289977024,-14.307101195103254,-144.86005847641468,57.224355826260144,201.50089016552005,143.79012884962822,148.72391089511402,1.7215592665021098,1.6786295236265245,0.01128688395513187,0.001129719130485492,2.9098456381778437,2.910975357308329,885.5186462335811,26.377747044994553,13.774364125572625,1.0,2.0
BASELINE:pid_exc,257,5,11.999999999999973,-1.4186159610382227,0,0,running,-1.0,-1.0,-71.1052931266709,-70.31384848925714,-1.3387905010100845,-14.646382002697331,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,89.25374901733035,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.19802099726283,-74.94690216741907,-17.361768347972436,-17.168521434123914,-146.55978934523526,57.77838073329515,200.35688866474246,143.79155708271486,149.36253470700694,1.8823363326894855,1.864261771212862,0.012481455104319444,0.003001895710196059,4.2927443195638375,4.295746215274034,333.35567212669537,16.05921323072757,8.686618590494232,1.0,2.0
BASELINE:pid_exc,257,6,13.999999999999966,-1.382090310173273,0,0,running,0.12123001366853714,1.0,-71.1052931266709,-70.31384848925714,-2.6809493178227086,-17.997662022048758,101250.00874999938,-1.8189894035458565e-12,101250.0087499994,86.13288682113922,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.85082121311169,-78.30227722469803,-20.25539640596785,-20.029941673144574,-148.10621761907953,58.272335551553454,199.11642430207976,143.78869820914338,149.92357754349553,1.7394439062705755,1.7142293734598046,0.011434021263016327,0.005681070690601645,5.452170408966628,5.45785147965723,176.206539546307,11.600833511387846,6.451914552082021,1.0,2.0
BASELINE:pid_exc,257,7,15.99999999999996,-0.149618987996754,0,0,running,0.1719810664653778,1.0,-71.1052931266709,-70.31384848925714,-5.293036262220554,-29.51214729068291,85450.55947313676,-23067.543763879967,42306.79713720868,77.43404919213592,292.3192766020345,205.68616175428207,292.3192766020345,0.15008610421012925,0.30105294694718887,0.0,0.20066938314471114,5.910318058539944,0.0,2.0,1.0,1.0,126.62447847207133,-81.38927715159895,-23.149024463963265,-22.891361912165234,-149.7735029360346,58.49791523943371,198.03971242290118,141.75142784564278,150.52565556603247,1.588829658717401,1.5598574527183866,0.010362734823195037,0.009042228884263401,6.403353899802825,6.412396128687089,110.74835756509984,9.146580613508501,5.204653748876125,1.0,2.0
BASELINE:pid_exc,257,8,17.999999999999986,-0.343395947956171,0,0,running,0.6502640843391418,1.0,-71.1052931266709,-70.31384848925714,85.23673960198607,-64.54983753124309,17335.047029877376,-9842.497903944564,6095.1926426424,156.4482502939952,131.66262578984734,78.07171474127105,131.66262578984734,0.6900288700517689,0.4078034004483819,0.0,0.125,8.0,1.0,2.0,2.0,1.0,125.58075412865355,-84.17389006667662,-26.04265252195868,-25.752782151185894,-151.62340665061222,58.42110791549073,197.1737861315533,44.86360380131551,151.18124743657296,1.3902829536332684,1.3473814426343123,0.00891235828173462,0.012519853107897612,7.105921876841446,7.118441729949343,80.01386290648499,7.7410508358276315,4.482186393225668,1.0,2.0
BASELINE:pid_exc,257,9,20.000000000000014,-0.38397210508861046,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,115.38300617538835,-86.19873098471962,12019.969574805009,-6587.068776789313,3882.8162982692393,187.1636056194395,109.63562183343974,62.31224838078978,109.63562183343974,1.1205263767588833,0.19849922724329033,0.0,0.22186748912066712,6.581134410725232,1.0,2.0,2.0,1.0,124.82068715293181,-86.56571169754197,-28.936280579954094,-28.614202390206554,-153.7569677328859,57.95150930733542,196.5988626779516,9.44481323677019,151.90071225320844,1.126484490288915,1.0666262322670288,0.007021864588027957,0.015326108671933257,7.541396352767197,7.55672246143913,65.38073168133147,6.977494359047577,4.085988760482673,1.0,2.0
