controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,259,0,2.0000000000000004,-1.6909820820443013,0,0,running,-1.0,-1.0,-92.99450276622386,-36.76985797175158,-4.093285094138283,2.052565203019938,101250.00124999991,1.1368683772161603e-12,101250.00124999991,97.00828338209361,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.5843398218472675,135.21653399507522,-4.3535193779284835,-1.721373677389454,1.2308204439187842,-136.9379076724647,192.92448161840284,133.17231629979446,135.33179935583212,2.110877142558501,1.8612934320819952,0.013753555638376153,1.3394597118321153e-19,1.6814248239814082,1.6814248239814085,999999999.4892427,1304.88445572313,31595.842701951387,1.0,2.0
BASELINE:pid_exc,259,1,4.000000000000002,-1.6485019951826945,0,0,running,-1.0,-1.0,-92.99450276622386,-36.76985797175158,-7.628312941717227,3.6158935364569853,101250.00249999984,1.3642420526593924e-12,101250.00249999983,94.43725583707138,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.12044897795973,136.78072024846145,-8.707038755856969,-3.442747354778907,0.4134102221027619,-140.22346760324035,192.7554411669017,133.17318627707618,137.08445579732023,1.7846919690586454,1.6134548239446247,0.01176978684096848,0.00045513675975257436,2.912328640837965,2.9127837775977174,2197.4803413673,2.504388998442147,46.81034476599998,1.0,2.0
BASELINE:pid_exc,259,2,5.999999999999995,-1.5688922962630618,0,0,running,-1.0,-1.0,-92.99450276622386,-36.76985797175158,-10.775736970605063,4.622805722210355,101250.00374999974,1.8189894035458565e-12,101250.00374999974,92.05041040992838,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.261373322705523,137.78829000824007,-13.060558133785454,-5.1641210321683655,-0.7991848110799299,-142.95241104040844,192.3236470534722,133.1737711432079,138.33276596364877,1.545830079829868,1.46355165898777,0.010579934904015174,0.0014581513365472412,3.906303604689602,3.907761756026149,686.0553981927379,1.682831283565142,26.138543897160616,1.0,2.0
BASELINE:pid_exc,259,3,7.999999999999988,-1.4108300540579897,0,0,running,-1.0,-1.0,-92.99450276622386,-36.76985797175158,-13.688139221746463,5.046816912893334,101250.00499999967,1.3642420526593924e-12,101250.00499999964,89.6556389585,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.170636643132875,138.21291014336188,-17.414077511713927,-6.885494709557827,-2.2434408685810525,-145.0984048529197,191.50854622071662,133.17434507017583,139.04300322725697,1.426459130562473,1.4079166472697928,0.010125764077237618,0.0031590969637137665,4.815990198154664,4.819149295118378,316.75369732380096,1.3316737329293127,17.747685550314078,1.0,2.0
BASELINE:pid_exc,259,4,9.99999999999998,-1.3712762767419928,0,0,running,-0.27657291293144226,-0.9271507859230042,-92.99450276622386,-36.76985797175158,-16.431161257152738,5.02090322686062,101250.00624999957,1.1368683772161603e-12,101250.00624999957,87.22621730072952,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.90939679443245,138.1842310828986,-21.767596889642377,-8.606868386947282,-3.8582000952099262,-146.79109946984588,190.38567807410726,133.17153249098826,139.33997349473103,1.3283631239801987,1.3262443673548985,0.00951804664585392,0.0055162967102670045,5.618905993542787,5.624422290253054,181.4589768932054,1.1400204487649506,13.422344440134264,1.0,2.0
BASELINE:pid_exc,259,5,11.999999999999973,-1.36751201777914,0,0,running,0.12215875089168549,-0.03543052077293396,-92.99450276622386,-36.76985797175158,-19.051860083740937,4.842282365875919,101250.00749999948,1.8189894035458565e-12,101250.00749999948,84.8474197035346,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.535047041782484,138.00356768072845,-26.121116267570827,-10.328242064336726,-5.586069225788344,-148.3318097450652,189.1986338169101,133.16954513046917,139.52301906716906,1.304671309613276,1.3002452163284541,0.009319216463503355,0.008737894226632936,6.38766480041426,6.396402694640893,114.60058820525762,1.0106147646836883,10.657356426556303,1.0,2.0
BASELINE:pid_exc,259,6,13.999999999999966,-0.1629263289955576,0,0,running,0.1065785214304924,-0.0031511022243648767,-92.99450276622386,-36.76985797175158,-31.592764501072665,45.86080248253091,1701.356129625381,-7475.9163960833275,86615.0830284814,102.94658570876966,41.24749846506308,294.30440538408766,294.30440538408766,0.8033264002180127,0.05309013679371088,0.0,0.23145813866449166,6.377282859931474,0.0,2.0,2.0,1.0,-23.121622767774436,137.84757480765737,-30.474635645499276,-12.04961574172617,-7.35301287772484,-149.89719054938354,188.07835385750565,92.37600621947388,139.77325681176623,1.287491369708429,1.2796231406105818,0.009154992663109086,0.012904377038263129,7.128510679038907,7.141415056077171,77.6333617822024,0.917239167477767,8.763106417923218,1.0,2.0
BASELINE:pid_exc,259,7,15.99999999999996,-0.43527571739521553,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-31.47215604893298,176.78799982283238,197.663683277196,-382.0650561281026,1974.328192573336,222.24301512401755,14.059291706099422,44.433413019633505,44.433413019633505,0.9881958967960849,0.20725554442194374,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-25.3855973375156,137.65245191366395,-34.828155023427726,-13.770989419115613,-9.442557685912128,-151.42344133277956,187.06711704367484,39.60602614626148,139.97366205835314,1.0004940887527078,0.999325580221236,0.007139382977667832,0.016123494991185247,7.578365243768769,7.594488738759955,62.15324329681448,0.8691044468572731,7.835681256742607,1.0,2.0
BASELINE:pid_exc,259,8,17.999999999999986,-0.5578285465065025,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-35.59727728164564,177.43302899660324,101.01134496276453,-380.2379944130442,1971.894621623324,221.75959568619643,10.050440038265217,44.40602010564923,44.40602010564923,0.7978304590173355,0.10297619503403779,0.0,0.17755162016607945,7.6740290608843225,1.0,2.0,2.0,1.0,-27.05806397848906,137.24813556939952,-39.181674401356176,-15.492363096505057,-12.123610422867118,-152.74049866590457,186.0910423316953,41.08215943195449,139.88991937784607,0.7503092034074056,0.7376799493898961,0.005273288830751303,0.01823811777361947,7.823429066253237,7.841667184026856,54.958037638395155,0.8435986541374207,7.365214114276155,1.0,2.0
BASELINE:pid_exc,259,9,20.000000000000014,-1.4683243289680625,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-37.61616611460931,174.95501276797535,104.38110926357281,-416.0144265768413,2058.1570150347397,218.84739217101406,10.216707359202024,45.36691542340894,45.36691542340894,0.5692704897073451,0.3098541689431267,0.0,0.18410074430805762,7.5974560049215105,1.0,2.0,2.0,1.0,-28.159069450424816,136.47019840980963,-43.535193779284626,-17.213736773894528,-15.376124328859808,-153.68393518370416,184.9749997927664,39.62975666715868,139.3450689702605,0.6568515043369143,0.5153513424888606,0.003698382341745071,0.01943120558283442,7.943818484628304,7.963249690211138,51.58949211935972,0.8306655473760829,7.134387630887609,1.0,2.0
