controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,177,0,2.0000000000000004,-1.585907474422252,0,0,running,-1.0,1.0,-81.58031594400819,-57.83296681371103,-6.573193235896804,-6.782358965202247,101250.00124999991,-2.0463630789890885e-12,101250.00124999991,90.7316538957155,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.3765399561385,-152.49850406179957,-4.831166468547182,-3.424854228791742,126.54537348759129,149.07364983300783,106.96367546197867,191.8569005649405,201.2848454105116,4.586163012857649,0.14952395973580956,0.0007428475771778002,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,177,1,4.000000000000002,-1.298660619080395,0,0,running,-1.0,-1.0,-81.58031594400819,-57.83296681371103,-12.983272438315497,-13.194435695092146,101250.00249999983,-2.2737367544323206e-12,101250.00249999983,81.8422436040814,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-137.7801275171791,-158.9217837836342,-9.662332937094364,-6.8497084575834775,128.11779458008473,152.0720753260507,115.66057122995088,191.86118684740273,210.3318732375631,4.4837064025241995,0.46960106279776986,0.002232667144400726,1.0165030635843499e-18,0.04430935624610215,0.04430935624610215,1000000022.6256013,20714.835992745466,23893.42153018814,1.0,2.0
BASELINE:pid_exc,177,2,5.999999999999995,-0.465043592978357,0,0,running,-0.7339671850204468,-1.0,-81.58031594400819,-57.83296681371103,-236.34122347390408,-156.4156531918056,39681.171926053896,24296.151599299446,16013.576249021457,183.49246456734602,199.2013351512833,126.5447598639369,199.2013351512833,0.2824073231309553,0.5786759456425367,0.0,0.8052030045260334,1.5155623671754372,0.0,2.0,2.0,1.0,-144.4711981725725,-164.75383805309468,-14.493499405641545,-10.274562686375223,129.97769876693096,154.47927536671946,124.04570034497772,92.24763886218624,219.12497405509046,4.39232087397099,0.7195016216269602,0.003283521765282989,9.629080222486406e-07,0.1401440838544098,0.14014504676243206,1037450.5190289309,670.1765745631146,767.016217518105,1.0,2.0
BASELINE:pid_exc,177,3,7.999999999999988,-0.4175817022046884,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-220.37882065215862,-158.74528988159057,36613.18589550581,22978.212836926974,14707.432101608742,171.60513353677547,191.34572348371367,121.27420212728155,191.34572348371367,0.6351537675506111,0.3870286448591541,0.0,0.13830034420275764,7.887128665838379,1.0,2.0,2.0,1.0,-151.1826319300231,-170.65903339497086,-19.324665874188728,-13.699416915166974,131.85796605583437,156.95961647980388,132.5677324646384,70.21431348501534,227.99274961409324,4.5352573060646915,0.4135544494169686,0.0018138929861452287,2.0944840538283534e-06,0.16938924352448362,0.16939133800853745,477222.61068806,455.147937916797,519.675827125091,1.0,2.0
BASELINE:pid_exc,177,4,9.99999999999998,0.37362763194126125,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-48.75054633806351,-63.049836925845426,9066.149671385274,6834.924837083702,5360.641128074898,33.241683262829675,95.21633090696824,73.21639931104846,95.21633090696824,0.7073615117730947,0.6791733833748329,0.0,0.33285938295413015,5.504354334427913,1.0,2.0,2.0,1.0,-157.61784359081307,-177.20814039071234,-24.15583234273591,-17.124271143958715,133.46201124807715,160.08386924675364,141.5349344761844,157.74728733355505,237.16262276959333,4.636167664314644,0.05952627498311211,0.00025099349251573043,2.0944840538283534e-06,0.16938924352448362,0.16939133800853745,477222.61068806,455.147937916797,519.675827125091,0.0,2.0
BASELINE:pid_exc,177,5,11.999999999999973,-0.7255142465114406,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-54.7439343756157,-70.20800080004884,9066.150921385266,6834.924837083701,5360.642378074902,29.55220536351512,95.216337470968,73.21640784738693,95.216337470968,0.10188488945548278,nan,0.0,0.33285938295413015,5.504354334427913,1.0,2.0,0.0,0.0,-163.60477406976824,-184.36980283444603,-28.98699881128309,-20.54912537275043,134.61777525848515,163.8206774616956,150.7964939942668,157.74536272948524,246.4928929921356,4.6902390852767315,0.3272088045985022,0.0013274573584112733,2.6995604296297913e-06,0.18505213212277657,0.1850548316832062,370298.91371307516,401.18153831931556,457.5503109220042,1.0,2.0
BASELINE:pid_exc,177,6,13.999999999999966,0.09523404000745088,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-89.84960524628114,-108.55842971918838,4061.6763989980327,3193.253346608309,2899.809914559175,51.39507498330598,63.731282734603994,53.84988314341244,63.731282734603994,0.32749326770194764,0.6874859766709688,0.0,0.125,8.0,2.0,2.0,1.0,1.0,-168.97581932946912,-192.07167205774314,-33.818165279830296,-23.973979601542148,135.1576540496388,168.097692456201,160.18115993334624,115.04529282433363,255.82094270235697,4.693900122533978,0.7299008072788604,0.002853170657447258,2.8442536692664223e-06,0.25741272343414157,0.2574155676878108,351466.3961515245,391.05559072918015,445.58043169665393,1.0,2.0
BASELINE:pid_exc,177,7,15.99999999999996,-0.004501706064446331,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-111.68093875462927,-125.007288311918,485.99024729301414,539.9614694319047,642.7451102268061,73.6100330276502,22.045186488052536,25.3524182323266,25.3524182323266,0.9094598870587474,1.512918537990548,0.0,0.17221367114770875,6.73103923551821,2.0,2.0,2.0,1.0,-173.57694848645093,-200.201353598338,-38.64933174837755,-27.398833830333864,134.9276167380734,172.80251976800412,169.5055690967302,97.39231733057876,264.9708267498043,4.644725723527121,1.1312839695043184,0.004269466127199417,6.4592036980277806e-06,0.4194388063623633,0.4194452655660614,154796.26475606184,258.8343177800849,296.31243763193584,1.0,2.0
BASELINE:pid_exc,177,8,17.999999999999986,-0.26412323475229815,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-115.08711848076838,-134.4962969936019,451.25695389912465,514.5305385485245,601.9293297302047,83.66583538403478,21.242809463419018,24.534248097918237,24.534248097918237,1.4615699121215293,0.09480821755782241,0.0,0.19166489872912265,6.585234560786491,2.0,2.0,2.0,1.0,-177.2765656865713,-208.60928868287039,-43.4804982169248,-30.82368805912558,133.79606746964652,177.7856006237448,178.58127407761248,96.74845156847176,273.760508595375,4.541402231135381,1.5142206760464718,0.005531187401045225,3.7013798346340784e-05,0.6913552212386611,0.6913922350370074,27017.668180200228,107.47134106026127,124.36872207636945,1.0,2.0
BASELINE:pid_exc,177,9,20.000000000000014,-0.12918833749148592,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-120.32210112665769,-145.30048124954516,279.2967374355947,322.9548014620328,381.9462413173603,95.66343084335523,16.712173330707014,19.543444970561364,19.543444970561364,1.7793092808759299,0.03370694854704401,0.0,0.1902324619667317,6.347114648977205,2.0,2.0,2.0,1.0,-179.97371942635056,-217.11349918339567,-48.31166468547205,-34.248542287917346,131.66205474087852,182.86495689547834,187.22059139103578,93.35644118399003,282.0085303883787,4.383753222505634,1.862145689426957,0.006603153765818476,0.00014133708413419435,1.0788210282199198,1.0789623653040539,7076.160807897761,54.53137634866418,64.05068150627368,1.0,2.0
