controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,19,0,2.0000000000000004,-1.7053937898986569,0,0,running,-1.0,-1.0,98.54888839683062,16.973997636061593,1.0376899096494139,3.6391074469343856,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,98.41876409893862,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.54917059695633,-1.5974998561202431,3.249290138608485,0.5596556595294122,-85.29988045834784,2.1571555156496554,21.092531265337477,87.66801758983316,88.56357953018373,1.9569843360542147,1.8385973110952183,0.020760196469572438,2.92896609131574e-19,3.830984510713315,3.8309845107133156,1000000000.0929563,31617.631702232644,570.408305452874,1.0,2.0
BASELINE:pid_exc,19,1,4.000000000000002,-1.668739653479947,0,0,running,-1.0,-1.0,98.54888839683062,16.973997636061593,2.8212666448201604,7.245489024866977,101250.00249999983,-2.7284841053187847e-12,101250.00249999983,96.22069136154694,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.33380903192395,2.0146726201473864,6.498580277216977,1.119311319058824,-83.83522875470697,-0.8953613010885624,17.066602881167416,87.66873168533078,90.35627238870845,2.066427423762372,1.7516969693971394,0.019386556384944936,0.002903322719093094,7.168868463253327,7.17177178597242,344.572320314936,18.558896364560415,0.3737459624427044,1.0,2.0
BASELINE:pid_exc,19,2,5.999999999999995,-1.5688468578083439,0,0,running,-1.0,-1.0,98.54888839683062,16.973997636061593,5.261363345432821,10.692424435268899,101250.00374999974,-3.183231456205249e-12,101250.00374999974,93.49877267692924,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.7777538765568,5.449904388082471,9.74787041582547,1.678966978588234,-83.02988346073133,-3.7709374094942367,12.888394734768722,87.67327202769016,92.9376838113485,2.143892234425237,1.5723448010550403,0.016918269711204525,0.009199968823202566,9.706819372891978,9.71601934171518,108.7990290635282,10.424418611676534,0.3612833680922356,1.0,2.0
BASELINE:pid_exc,19,3,7.999999999999988,-1.376373473752356,0,0,running,-1.0,-1.0,98.54888839683062,16.973997636061593,8.255787058784346,13.829450766755512,101250.00499999966,-2.7284841053187847e-12,101250.00499999964,90.34784072824294,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.77180069714942,8.58366491174884,12.997160554433965,2.238622638117644,-82.77464014271546,-6.345042273631197,8.837980499887635,87.6730911533698,96.15569204208192,2.185388064593263,1.3302447729126556,0.013834280058329594,0.017004035635171444,11.400235792589303,11.417239828224476,58.897282615749894,7.665977954909513,0.3606447151855223,1.0,2.0
BASELINE:pid_exc,19,4,9.99999999999998,0.0008473825012841607,0,0,running,-0.7207478284835815,-1.0,98.54888839683062,16.973997636061593,107.38171512290721,79.98648343316563,49241.20591337632,-24447.960972338817,70130.75256504664,63.62854857925906,221.9035959901874,264.8221149470841,264.8221149470841,0.35283680771674436,0.29465699078056806,0.0,0.22566058238303294,5.714901781243469,0.0,2.0,1.0,1.0,99.19178358132424,11.382625392357912,16.246450693042455,2.798278297647054,-82.9453328882818,-8.584347094710859,5.628210886765441,69.09098578497135,99.84274681150863,2.228299471679398,1.1089341740670131,0.011106807549681606,0.024628906760870765,12.48915468986951,12.51378359663038,40.68276325226233,6.368238438037555,0.3581933117233225,1.0,2.0
BASELINE:pid_exc,19,5,11.999999999999973,-0.5209239008817905,0,0,running,1.0,1.0,98.54888839683062,16.973997636061593,138.89277649679954,213.84423008979883,4613.123906482487,-2444.30041665047,40127.65856251565,200.9614832086272,67.9199816437143,200.31889217573976,200.31889217573976,0.1908998107784534,0.44035892769744106,0.0,0.341483909262458,4.123623385968009,0.0,2.0,1.0,1.0,102.59564926420211,14.255892905782815,19.495740831650913,3.357933957176464,-83.0999084325512,-10.897958948606352,4.874870956492399,202.86198703852784,103.58135802587415,2.2230274547665405,1.2997141686806069,0.012547761425911642,0.038088334927175775,13.875218077717392,13.91330641264457,26.3268278263477,5.118787932462141,0.3533241130005991,1.0,2.0
BASELINE:pid_exc,19,6,13.999999999999966,0.03921092517704039,0,0,running,1.0,1.0,98.54888839683062,16.973997636061593,165.96399047193358,26.660292983681636,2358.749839783176,292.0732235905507,52.18664248470636,68.10741740337743,48.56696243109276,7.224032287075298,48.56696243109276,0.9268326479943874,0.4997442072528944,0.0,0.20301177473345877,7.4740412709948885,1.0,2.0,2.0,1.0,105.55341521602998,17.51813338233469,22.74503097025937,3.917589616705874,-82.8083842457706,-13.600543765628816,7.025630197445295,61.09841802310182,106.99723576321445,2.180028223391018,1.465496252223899,0.013696580493603137,0.0592883608350744,15.521540871522829,15.580829232357903,16.931143248032903,4.100106991242427,0.34679375484265984,1.0,2.0
BASELINE:pid_exc,19,7,15.99999999999996,0.05721547494803089,0,0,running,1.0,1.0,98.54888839683062,16.973997636061593,159.90527509888344,30.05222960218061,1662.48967539852,265.91851483798956,47.858969426146366,62.734729938778415,40.773639467167015,6.918017738206976,40.773639467167015,1.5926746440164665,0.942949659206319,0.0,0.2197687501611737,7.092692391468287,1.0,2.0,2.0,1.0,107.93596529860704,21.07264477998308,25.99432110886783,4.4772452762352914,-81.94164418973921,-16.59539950374779,10.242857080436114,52.73937907006627,109.97376488492814,2.1016158783847882,1.5953313921917718,0.014506472465147108,0.08962570423515201,17.36176124707449,17.451386951309647,11.215111163354582,3.3316436296461065,0.3395024129414958,1.0,2.0
BASELINE:pid_exc,19,8,17.999999999999986,0.07503217815501828,0,0,running,1.0,1.0,98.54888839683062,16.973997636061593,156.3206696354828,33.24987163434801,1166.4781473228043,209.28071538762114,40.49616657418553,60.02068628310393,34.153742801087034,6.363659841175165,34.153742801087034,1.6822976759197859,0.46573205741284984,0.0,0.22322266932974605,6.8653464640359605,1.0,2.0,2.0,1.0,109.63628987413034,24.79010721167781,29.243611247476288,5.03690093576471,-80.39267862665406,-19.7532062759131,13.565472362467425,47.44469335752157,112.40402783232821,1.9919691987121237,1.6792149528037132,0.014939099471671767,0.12956919483249096,19.305610583361634,19.435179778194122,7.76968223284052,2.767563212939505,0.33207844739531717,1.0,2.0
BASELINE:pid_exc,19,9,20.000000000000014,0.07532702388324905,0,0,running,1.0,1.0,98.54888839683062,16.973997636061593,154.5262451196696,36.64575395015127,803.8131884658121,157.3341750405143,32.760552142477486,59.333316628660604,28.3515993987255,5.723683441847347,28.3515993987255,1.7293842517296207,0.10699261281655276,0.0,0.22321037504987548,6.719720485208344,1.0,2.0,2.0,1.0,110.5767888621503,28.51367668085703,32.49290138608476,5.596556595294129,-78.08388747606553,-22.917120085562903,16.66837070803647,44.69547388769219,114.19394026359286,1.8579474214736695,1.7079439200195272,0.014956519724926695,0.17823677907028448,21.245365063853804,21.42360184292409,5.657583371075877,2.3562678785533397,0.3249385412252926,1.0,2.0
