controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,10,0,2.0000000000000004,-1.5836991395664917,0,0,running,-1.0,-1.0,-35.13483739708398,93.62447971059956,-2.541591764040543,9.153767568166321,101250.0012499999,-3.865352482534945e-12,101250.00124999991,90.54071388467027,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.259498030966693,123.1305098726692,-2.0271974754326556,5.401912260558105,-19.286695506399347,-117.72859761211109,60.13129136208575,115.68397012299066,124.33427819304067,4.633083942673865,1.7225708038258554,0.013854351582364137,-1.5814691816971068e-18,1.7061605134911613,1.7061605134911613,1000000003.4937843,4389.72475938697,31316.614121430965,1.0,2.0
BASELINE:pid_exc,10,1,4.000000000000002,-1.2976952306348777,0,0,running,-1.0,-1.0,-35.13483739708398,93.62447971059956,-4.438584798119271,17.937701208633563,101250.00249999983,-4.092726157978177e-12,101250.00249999983,81.67464945517126,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.35744918478781,131.91582298888176,-4.054394950865311,10.80382452111621,-19.411844135653123,-121.11199846776556,63.36953506473846,115.68446397855462,132.806760371215,4.366737344123873,1.310025104299475,0.009864144721531904,0.00031339881774439146,2.570748013227423,2.5710614120451676,3191.2013132931297,7.427128330122293,56.0003489101722,1.0,2.0
BASELINE:pid_exc,10,2,5.999999999999995,-0.24865606134814394,0,0,running,-0.3405199944972992,-1.0,-35.13483739708398,93.62447971059956,-68.1149140936302,208.01639521349975,4876.374020078324,-4473.137031425011,7545.1767835821165,119.0512317925889,69.83103908777474,86.86297705917129,86.86297705917129,0.5779618904274083,0.12262719946734314,0.0,0.5650981607268605,2.601754277518246,0.0,2.0,2.0,1.0,13.989491190339898,140.37192971364905,-6.081592426297958,16.205736781674315,-20.071083616637857,-124.16619293197475,67.81241583185783,106.3809526174442,141.0673049125779,4.204525932966565,0.9769352250825867,0.006925312890098926,0.0006894548235703134,2.9966827005617778,2.997372155385348,1450.7529544607437,4.851787651967418,37.77847417565935,1.0,2.0
BASELINE:pid_exc,10,3,7.999999999999988,0.03533660111444456,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,-6.040250100949284,148.2159233497842,1112.2061085419884,-678.1566685438648,2121.7096624363667,61.860494085827305,33.34975425009888,46.0620197390037,46.0620197390037,0.4855073983507196,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,13.203939411284825,148.79856550420462,-8.108789901730606,21.60764904223242,-21.31272931301543,-127.19091646197221,73.35405296566363,19.253007605641486,149.3832557955742,4.250678433565317,0.6025181241899593,0.004033371216747915,0.0008921317853100933,3.1410852091297317,3.1419773409150418,1121.2277331719017,4.2141235523959795,33.218502312070655,1.0,2.0
BASELINE:pid_exc,10,4,9.99999999999998,-0.1018846210318974,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,9.01158466814313,151.43426536434964,151.28820793231054,166.2952299088122,651.2960128610501,72.73842106131876,12.299927151504212,25.52050181444421,25.52050181444421,0.2326132575197157,0.2968304033991878,0.0,0.1650481644160864,6.34327414130463,1.0,2.0,1.0,1.0,13.137739950536574,157.3016270823884,-10.135987377163271,27.009561302790527,-23.273727327699845,-130.29206577959786,79.90632528899401,7.172941582414426,157.84930184759992,4.247101243571155,0.20564110709428488,0.0013027685563843968,0.0008921317853100933,3.1410852091297317,3.1419773409150418,1121.2277331719017,4.2141235523959795,33.218502312070655,0.0,2.0
BASELINE:pid_exc,10,5,11.999999999999973,-0.30959546022188644,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,12.619562095435242,162.73625416820923,108.65306923532671,124.55767428767625,587.4980930250784,84.00547624750799,10.423678296807068,24.23835994916072,24.23835994916072,0.18442676782899126,0.3715031162063844,0.0,0.18020682095401253,6.028289198937769,1.0,2.0,1.0,1.0,13.848690753700065,165.71292112010093,-12.163184852595936,32.41147356334863,-26.011875606296,-133.3014475567523,87.15577671588822,3.220450807115693,166.2905844049759,4.191364976200362,0.1967314084627505,0.0011830580135771046,0.0008921317853100933,3.1410852091297317,3.1419773409150418,1121.2277331719017,4.2141235523959795,33.218502312070655,0.0,2.0
BASELINE:pid_exc,10,6,13.999999999999966,-0.22635929895187776,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,12.492965054993912,169.21206880078145,47.65679387826172,79.66238978445266,534.81908209523,89.34143042777153,6.903390027968992,23.12615580020229,23.12615580020229,0.5231757026202208,0.06237165567346589,0.0,0.20740343006419082,5.963038509279824,1.0,2.0,2.0,1.0,15.356349010734942,173.84778316728523,-14.190382328028601,37.813385823906735,-29.546731338763543,-136.0343973433785,94.78996952406195,5.4487443843333905,174.52469500652026,4.082162395221634,0.5881923955940355,0.0033702531070004863,0.0010258238423726306,3.2419169037859703,3.2429427276283436,975.1337500103575,3.898600078411416,30.982812452051025,1.0,2.0
BASELINE:pid_exc,10,7,15.99999999999996,-0.2922148604038771,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,16.14444070019736,178.88492792941102,23.07514132051765,62.40372817756788,503.52499823229147,99.49325802611425,4.803659159486406,22.439362696660783,22.439362696660783,0.8760846089568473,0.7339057221517065,0.0,0.23228702963110842,5.855363366100646,1.0,2.0,2.0,1.0,17.63831477897689,181.5135212098242,-16.217579803461263,43.21529808446484,-33.855894582438154,-138.29822312535936,102.51579978837462,3.0234355288450816,182.3684965399221,3.919312573065203,0.9532278316084276,0.005226932555205635,0.0011912202824051206,3.4846032756718808,3.4857944959542855,839.761568690455,3.567136009852353,28.75825289160782,1.0,2.0
BASELINE:pid_exc,10,8,17.999999999999986,-0.4188023413015987,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,21.37671696613792,187.3807104519316,14.522270789947466,56.99599486304153,484.00093252267055,109.47048268537634,3.8108097289089975,22.000021193686848,22.000021193686848,1.2220785939652863,0.2910900720451416,0.0,0.2449363308028349,5.782273838987403,1.0,2.0,2.0,1.0,20.628328764402767,188.51860226122577,-18.244777278893892,48.61721034502295,-38.87310604329666,-139.9013919162028,110.06554953756805,1.3619407733653892,189.6438539635243,3.703849158945181,1.2773314296133718,0.006735422229180436,0.001252805250847806,3.887794247195331,3.8890470524461787,798.4652377060698,3.438574088483156,28.0471290142874,1.0,2.0
BASELINE:pid_exc,10,9,20.000000000000014,-0.6570819056270804,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,23.697570819528117,194.4346247280735,11.748837772998574,57.890743286440845,477.1489893280621,116.72162436759612,3.427657767776499,21.843740277893392,21.843740277893392,1.4775200600381306,1.4519327687170345,0.0,0.2538615693336794,5.7265786793190285,1.0,2.0,2.0,1.0,24.216320537065073,194.68220162485127,-20.27197475432652,54.01912260558105,-44.488295291391594,-140.6630790192702,117.1973681727646,0.5748004777858055,196.1825420618591,3.4382405758159806,1.5469978884604407,0.007885502309235301,0.0012573479156155185,4.44051100825461,4.4417683561702255,795.5493830558569,3.4384668795434115,27.995112583701818,1.0,2.0
