controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,55,0,2.0000000000000004,-1.6854709041620348,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,3.1243710616966975,-3.79611865289258,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,96.60217133952233,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.30972529444708,6.233726524183184,-0.4968391247924008,-4.891508422591529,152.8128861696547,-11.125234946774713,178.0018228049454,156.75530069837953,153.4364077272312,2.286286980577497,1.727195153968146,0.011256749161115893,-6.560392569057603e-19,1.126350237122519,1.126350237122519,1000000001.4274898,31596.667746432955,1284.7524076697114,1.0,2.0
BASELINE:pid_exc,55,1,4.000000000000002,-1.6309281732078105,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,5.649300714400143,-7.176517622312572,101250.00249999983,2.2737367544323206e-13,101250.00249999983,93.64632935655966,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.78006512341204,2.8599023710640097,-0.9936782495848017,-9.783016845183063,149.78638687382724,-12.642919216247073,173.96706391033752,156.75100070718378,150.8071851079795,1.959205773164717,1.5887703501135728,0.010535110439041727,0.0002470348959246739,2.112668108562647,2.112915143458572,4048.4680455866155,63.594229340860814,2.059621355641099,1.0,2.0
BASELINE:pid_exc,55,2,5.999999999999995,-1.5199350864342231,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,7.548729193392875,-10.292014733993982,101250.00374999974,-6.821210263296962e-13,101250.00374999974,90.92637211366059,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.88010542373317,-0.2503496430406855,-1.4905173743772024,-14.674525267774598,147.38958804935598,-14.424175624733913,170.60660410739087,156.75080649703543,148.88031591155922,1.7165022000846808,1.519790416715879,0.010208135356313283,0.0009146139700673245,3.0382763290690673,3.0391909430391344,1093.6853906922133,33.058852636943854,0.8931142262015151,1.0,2.0
BASELINE:pid_exc,55,3,7.999999999999988,-1.3654928153223744,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,8.827055225023372,-13.30625396096968,101250.00499999966,-1.8189894035458565e-12,101250.00499999966,88.23685758615781,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.59969674134325,-3.2623487587037516,-1.9873564991696033,-19.56603369036611,145.61234024217364,-16.303684931662357,167.82174945150257,156.74887164652665,147.63574566330442,1.58732887600134,1.517538083973793,0.010278933988213564,0.0022285925352424096,3.976131096584354,3.9783596891195963,448.964998394375,21.181669038690377,0.5494498428068418,1.0,2.0
BASELINE:pid_exc,55,4,9.99999999999998,-1.3615023936007016,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,9.539351241074346,-16.367905606341093,101250.00624999957,-1.2505552149377763e-12,101250.00624999957,85.41005296898817,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.8918163559071,-6.328301800943393,-2.484195623962,-24.457542112957608,144.40762073194512,-18.129240312014215,165.49723273829974,156.75300265170122,147.02806914334883,1.5837505826090164,1.5755071680216022,0.010715689712863742,0.004565389702753128,4.994469908504611,4.999035298207364,219.2395250062801,14.799975543924758,0.44749179378977105,1.0,2.0
BASELINE:pid_exc,55,5,11.999999999999973,-0.11881098081459185,0,0,running,-0.45209065079689026,1.0,-10.1051831724956,-99.4881162403345,27.320437152731984,-9.037159045547675,95781.4559446999,3355.9020954100247,202.2383184785813,97.88796000622982,309.48579279944323,14.221051946975699,309.48579279944323,1.1059601237962582,0.010302225928080104,0.0,0.17943691533166056,7.450361491416648,0.0,2.0,2.0,1.0,-146.6345869585536,-9.47296611420698,-2.9810347487543964,-29.349050535549107,143.65355220979922,-19.876084421342128,163.53288767219192,173.95557002108052,146.94025717789708,1.5837931470952602,1.5825922823209866,0.010770311095923697,0.008080144973174344,6.022062718593985,6.03014286356716,123.92619644716945,11.124041050976368,0.4265057366108994,1.0,2.0
BASELINE:pid_exc,55,6,13.999999999999966,-0.4808745754724321,0,0,running,-0.7766961455345154,1.0,-10.1051831724956,-99.4881162403345,-284.40469905479756,-22.2035181615406,60817.708513991834,4389.12148755966,353.61081698025043,284.9791808421555,246.6124662582811,18.80454245601978,246.6124662582811,1.6157836032568729,0.13739418799414516,0.0,0.19609905609401826,7.404871368252325,1.0,2.0,2.0,1.0,-146.7474004267574,-12.75570675762474,-3.477873873546793,-34.24055895814061,143.2695265532106,-21.48485220051587,161.84438943268106,137.9811327895716,147.30073858232208,1.7053207751240214,1.6816132696725445,0.011416190345391515,0.013593372751536374,7.1750330641686055,7.188626436920141,73.70462671346213,8.574660456978364,0.42405749727333153,1.0,2.0
BASELINE:pid_exc,55,7,15.99999999999996,-0.49790451042365635,0,0,running,1.0,-1.0,-10.1051831724956,-99.4881162403345,-269.61723255626464,-25.262745893242215,54377.55428523841,4471.664028216109,384.8200019023478,269.91833835167034,233.18995322534462,19.616829557865557,233.18995322534462,1.5733664760098118,0.12425387371693877,0.0,0.224496642292317,7.195211582862376,1.0,2.0,2.0,1.0,-146.83009163594215,-15.981611241275253,-3.9747129983391893,-39.13206738073211,142.85537863760297,-23.150456139456857,160.209353570557,123.13740875873211,147.6972840227146,1.5418972199446477,1.5377963808950286,0.010411812181045444,0.01971146496463186,8.1325223754521,8.15223384041673,50.85485698354411,7.118642193024608,0.4240168761192209,1.0,2.0
BASELINE:pid_exc,55,8,17.999999999999986,-0.4061234686441275,0,0,running,1.0,-1.0,-10.1051831724956,-99.4881162403345,-212.27286571336916,-24.841714635772,27309.047141955238,2590.467542916428,252.95984297160894,215.50836906360985,165.254492047736,15.904711345120631,165.254492047736,1.4781300264804282,0.13464686036358642,0.0,0.2572015326635961,6.756174214337731,1.0,2.0,2.0,1.0,-146.46882513141824,-18.939130115326222,-4.471552123131594,-44.02357580332361,141.99727300828664,-25.084445687997388,158.37670919067622,66.0682394266114,147.68821004028462,1.4632248364284857,1.4585712359661775,0.009876016748854398,0.02677608994873898,8.992441811122681,9.019217901071421,37.45795544762126,6.105656812194841,0.4229779418834892,1.0,2.0
BASELINE:pid_exc,55,9,20.000000000000014,-0.3308491120888729,0,0,running,1.0,-1.0,-10.1051831724956,-99.4881162403345,-164.20023850394796,-24.101444097054426,5244.84257243537,572.9271981124301,65.42599580873802,171.54718422183956,72.42128535475858,8.088633741784705,72.42128535475858,1.4410681277752189,0.6132977635958524,0.0,0.2959049459495322,5.872517986648427,1.0,2.0,2.0,1.0,-145.5627004195712,-21.742948493296794,-4.968391247923999,-48.91508422591511,140.5943091716472,-27.172135732618315,156.18274580361563,18.78617383501862,147.1776326845217,1.5084958530679362,1.458890420902372,0.009912446574198768,0.03562954293765374,9.85698033223461,9.892609875172264,28.168046516909108,5.290662489132334,0.4206387321647426,1.0,2.0
