controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,82,0,2.0000000000000004,-1.711974701004409,0,0,running,-1.0,-1.0,94.33642190832875,33.17588735111377,2.4698890396635926,-1.6506846958555563,101250.00124999991,6.821210263296962e-12,101250.00124999993,98.24637388653221,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.89008646226072,99.9121547605615,4.461553768619019,1.5690228889799944,-42.4285326936417,-98.3431318715815,81.88335688652565,110.85199275390791,110.36810625056806,1.330479917036924,1.3262728976919766,0.012016813033657996,-4.5750465420597234e-18,1.283589293207935,1.283589293207935,999999980.9439352,13434.99283733308,28626.926981510678,1.0,2.0
BASELINE:pid_exc,82,1,4.000000000000002,-1.6975101156879067,0,0,running,-1.0,0.5181311964988708,94.33642190832875,33.17588735111377,5.036922132871926,-2.8891924094736616,101250.00249999983,6.707523425575346e-12,101250.00249999984,96.30727199066719,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.45639848241531,98.67184359699966,8.923107537238046,3.1380457779599884,-40.533290945177264,-95.53379781903968,79.39733488772491,110.85005148341527,110.37240628745128,1.5106606793934951,1.506887311620333,0.013652754001718791,0.0004823701401705055,2.9399752949028617,2.9404576650430325,2073.432653623401,19.948664317598272,40.93266966088558,1.0,2.0
BASELINE:pid_exc,82,2,5.999999999999995,-1.6592469340844473,0,0,running,-1.0,-0.42230188846588135,94.33642190832875,33.17588735111377,7.8430398165472175,-3.8133367946480092,101250.00374999974,7.503331289626658e-12,101250.00374999974,94.07075979591278,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.26096156057133,97.75280470319186,13.384661305857072,4.707068666939983,-38.87630025471426,-93.04573603625187,77.0747858782159,110.85410624247294,110.84592428490947,1.45672358958528,1.4125914472565813,0.012743738268858398,0.0018516406814411241,4.382187047163068,4.384038687844509,540.2894892057644,10.444988188831426,20.76515617424864,1.0,2.0
BASELINE:pid_exc,82,3,7.999999999999988,-1.5873377266680586,0,0,running,-1.0,-0.4376116693019867,94.33642190832875,33.17588735111377,10.713167604069824,-4.2885579785172325,101250.00499999966,7.617018127348274e-12,101250.00499999967,91.63205402200515,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.12987476213027,97.28017378847173,17.8462150744761,6.276091555919977,-37.28365968765417,-91.00408223255175,75.14328232629927,110.85599283538734,111.81563085545523,1.4640613713134185,1.3342582729655483,0.011932663284709745,0.0042906764456576,5.645423149765605,5.649713826211263,233.24056405578045,7.0176944379971395,13.56438457250031,1.0,2.0
BASELINE:pid_exc,82,4,9.99999999999998,-1.438809537199765,0,0,running,-0.4742125868797302,-0.36667123436927795,94.33642190832875,33.17588735111377,13.640199999738478,-4.434415268237583,101250.00624999957,8.071765478234738e-12,101250.00624999957,89.03041667564874,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.052662996265774,97.13971981873807,22.307768843095126,7.845114444899971,-35.74489415317065,-89.2946053738381,73.53830991214727,110.8592431332863,113.16464486499721,1.4664928783567017,1.2658011993495593,0.011185482894057864,0.007832147403900544,6.75401525723635,6.7618474046402515,127.82694821958297,5.299417579902961,9.98714781774048,1.0,2.0
BASELINE:pid_exc,82,5,11.999999999999973,-1.3762751164277303,0,0,running,0.23042133450508118,-0.33070772886276245,94.33642190832875,33.17588735111377,16.490706955789367,-4.445464315246781,101250.00749999947,8.071765478234738e-12,101250.0074999995,86.45994123104632,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.90325706753453,97.12598005390639,26.769322611714152,9.414137333879966,-34.13393445582038,-87.71184272002643,72.16225376169655,110.8568126849417,114.64145289931568,1.3879151409113546,1.1756877947737854,0.010255346256003385,0.012204335202307768,7.68450641904259,7.696710754244897,82.06822212816283,4.319005088744416,7.963316970431522,1.0,2.0
BASELINE:pid_exc,82,6,13.999999999999966,-1.3704533275806317,0,0,running,0.14968353509902954,-0.09617378562688828,94.33642190832875,33.17588735111377,19.221518905542077,-4.446184432947987,101250.0087499994,9.322320693172514e-12,101250.00874999938,84.00993357004364,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.64209437316841,97.12042707107881,31.23087638033318,10.98316022285996,-32.41121799283523,-86.13726684821884,70.92986608498488,110.85560020713882,116.11500131624686,1.3526256637653007,1.1343267610086654,0.009768994084745793,0.01760527883441372,8.527400990324246,8.545006269158659,56.91841103497743,3.653829034562403,6.600601822649675,1.0,2.0
BASELINE:pid_exc,82,7,15.99999999999996,0.5569272533954396,0,0,running,0.12439095973968506,-0.06225571408867836,94.33642190832875,33.17588735111377,113.83986588824395,29.732524823445306,8178.9267108368085,6881.426614655609,55981.086264978425,19.805076939376985,90.43741875372609,236.60322539005764,236.60322539005764,0.361971624425989,0.06720594545590586,0.0,0.3991202932677621,4.487646001106759,0.0,2.0,2.0,1.0,66.31879878867964,97.10228619874161,35.69243014895215,12.552183111839954,-30.6263686397275,-84.55010308690166,69.79664515505519,82.44353562315034,117.58842229486585,1.325464675293293,1.1014233708235275,0.009366767147037554,0.024029175418645726,9.300855554067319,9.324884729485966,41.723591656641446,3.1745767877372892,5.625446993386485,1.0,2.0
BASELINE:pid_exc,82,8,17.999999999999986,-0.3813534188419644,0,0,running,1.0,-1.0,94.33642190832875,33.17588735111377,136.85716537974355,189.9088931004384,7066.550028061751,10482.399216124071,17546.10779564498,162.39842584390925,84.06277433003119,132.46172200165972,132.46172200165972,0.5158275982157907,0.27186061195824385,0.0,0.18158886523574028,7.01235139339854,1.0,2.0,2.0,1.0,68.66098201867624,97.1330021384705,40.153983917571104,14.121206000819948,-28.506998101105136,-83.01179613765055,68.918362904601,115.14375957386171,118.95020200151447,1.0313619841276034,0.8104985196806641,0.0068137632895347655,0.028217388345401773,9.709355075947776,9.73757246429318,35.542133046761485,2.9534581357703034,5.178727458267493,1.0,2.0
BASELINE:pid_exc,82,9,20.000000000000014,-0.3530987630215069,0,0,running,1.0,1.0,94.33642190832875,33.17588735111377,129.18013298601522,178.08035911979704,7252.461287817806,10346.322153869554,14897.948229881134,149.03486216394612,85.1613837828966,122.05715149011603,122.05715149011603,0.9349409959293389,0.415599935276717,0.0,0.1902995238710402,6.70524854314698,1.0,2.0,2.0,1.0,70.70286520594829,96.89778178611049,44.61553768619006,15.690228889799942,-26.08732751975822,-81.20755289631055,67.96340804278063,100.05099554508017,119.95030330682444,1.0617798510866592,0.9911250191406421,0.008262797106943647,0.03558465705738601,10.308866171951497,10.344450829008881,28.199002171737355,2.662609220990525,4.5945091476711175,1.0,2.0
