controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,35,0,2.0000000000000004,-1.7146565180104634,0,0,running,-1.0,-1.0,99.58660133978377,-9.08343732245555,1.7105352306344912,-1.9487724025295314,101250.00124999991,-9.094947017729282e-13,101250.00124999991,98.13576188384224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.213946890288476,-174.5582077423432,5.203724608802622,-0.4746392154312351,35.4176714990911,174.08356852691196,210.30949090885517,175.53686144801168,177.15374813113104,1.195659687324412,1.0140412822014022,0.005724074669031547,1.3749525004744129e-19,0.29124471837020993,0.29124471837020993,1000000002.9864514,5393.331822683348,31159.46043879583,1.0,2.0
BASELINE:pid_exc,35,1,4.000000000000002,-1.701267199467267,0,0,running,-1.0,1.0,99.58660133978377,-9.08343732245555,3.8028969073445893,-3.7599042121056288,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,95.93152787054869,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.120452584141066,-176.37058048650601,10.40744921760525,-0.9492784308624711,38.52790180174632,175.42130205564354,210.461587682688,175.53787570396705,178.59826850975912,1.549464132288714,1.3319895939867257,0.0074580207585491914,3.232822886342657e-05,0.785630822452019,0.7856631506808824,30933.034465101973,28.567987052937323,173.5422270827627,1.0,2.0
BASELINE:pid_exc,35,2,5.999999999999995,-1.6584354796955898,0,0,running,-1.0,0.1845274418592453,99.58660133978377,-9.08343732245555,6.392014887950417,-5.692169679468521,101250.00374999974,-4.547473508864641e-13,101250.00374999974,93.25626863731259,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.529973560852614,-178.297899249208,15.611173826407889,-1.4239176462937073,41.1411473872605,176.87398160291428,210.4464099005419,175.53276396965768,180.1164079885521,1.6752897219039415,1.5077475056654892,0.008370961438234539,0.0001827960193800549,1.4083514248873659,1.408534220906746,5471.258767919422,11.363384136441228,73.08989170115863,1.0,2.0
BASELINE:pid_exc,35,3,7.999999999999988,-1.5698252567597486,0,0,running,-0.749767005443573,-0.4833819568157196,99.58660133978377,-9.08343732245555,9.256450594920256,-7.389768065652522,101250.00499999966,-6.821210263296962e-13,101250.00499999966,90.34602730137726,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.670075681640036,-179.99131446882535,20.814898435210495,-1.8985568617249435,43.48497411685053,178.0927576071004,210.1337610832666,175.52947587472173,181.41335567048768,1.6587792436693736,1.5546367838538981,0.00856958286289396,0.0005459939525167761,2.0607682309009476,2.0613142248534646,1832.0040188584546,6.213238339898044,42.34855001284077,1.0,2.0
BASELINE:pid_exc,35,4,9.99999999999998,-1.3729865514885562,0,0,running,0.26962605118751526,-0.4359859526157379,99.58660133978377,-9.08343732245555,12.107425136053905,-8.848720662249619,101250.00624999957,-1.0231815394945443e-12,101250.00624999957,87.47949108901923,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.8222358840177,-181.45764489308073,26.018623044013097,-2.373196077156176,45.8408589280308,179.08444881592456,209.6934377674735,175.5373008137629,182.53711383054411,1.5496568074066903,1.4504702211547773,0.00794616607393772,0.0011170050551823334,2.621455488905827,2.6225724939610093,895.6317620975951,4.134516092702438,29.640133919683624,1.0,2.0
BASELINE:pid_exc,35,5,11.999999999999973,-1.3674069283695627,0,0,running,0.3559142053127289,-0.3812486231327057,99.58660133978377,-9.08343732245555,14.765433373013634,-10.184425107556411,101250.00749999948,-7.958078640513122e-13,101250.00749999948,84.82831313512,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.15829567275331,-182.79463525507376,31.2223476528157,-2.847835292587408,48.38064332556901,179.94679996248635,209.2963240614922,175.53748637643653,183.59816390266292,1.436229810451875,1.340553345746839,0.007301561830746585,0.0018760156128549085,3.0945880798434025,3.0964640954562572,533.3674649406607,3.0553123885917914,22.891756838407538,1.0,2.0
BASELINE:pid_exc,35,6,13.999999999999966,-1.3206238095951526,0,0,running,0.15110059082508087,-0.09851254522800446,99.58660133978377,-9.08343732245555,17.303640668065665,-11.444918791327034,101250.0087499994,-9.094947017729282e-13,101250.0087499994,82.31684038901962,318.19806528324364,318.19806528324364,318.19806528324364,0.07754762541330143,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.622823344236465,-184.0566679603259,36.426072261618366,-3.3224745080186397,51.04889560585483,180.73419345230727,208.94837670225692,175.53949713813756,184.63662687347386,1.397822745407552,1.2962596012570677,0.00702059836776241,0.0028795464286890384,3.5317072285069306,3.5345867749356192,347.5599434540028,2.366256524479821,18.492181415786497,1.0,2.0
BASELINE:pid_exc,35,7,15.99999999999996,-1.2831253060459327,0,0,running,0.16149139404296875,-0.1056518629193306,99.58660133978377,-9.08343732245555,19.763873090297963,-12.671049916493297,101250.00999999931,-1.0231815394945443e-12,101250.00999999931,79.90330975195056,318.1980672474289,318.1980672474289,318.1980672474289,0.15259466722208648,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.161344109416333,-185.28759260260065,41.62979687042104,-3.7971137234498715,53.79114097983737,181.49047887915077,208.65164185816246,175.5439839531781,185.68626837495268,1.3562824613567208,1.2498290820586884,0.006730864339063203,0.00411772744321957,3.9331760230557133,3.9372937504989327,243.10659039003062,1.9032910754595682,15.475272969227605,1.0,2.0
BASELINE:pid_exc,35,8,17.999999999999986,-1.2812321828028905,0,0,running,0.1700720489025116,-0.10921964794397354,99.58660133978377,-9.08343732245555,22.146092758834477,-13.86711505331488,101250.01124999922,-1.2505552149377763e-12,101250.01124999922,77.58811727261333,318.1980692116142,318.1980692116142,318.1980692116142,0.13442973420387413,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.777900890209857,-186.48336591159028,46.83352147922371,-4.271752938881104,56.61142236943357,182.2116129727092,208.40184502888735,175.5434744753313,186.73953279242946,1.3124207869503215,1.2020505419817602,0.006437043747549164,0.0055705956731683355,4.300038996673425,4.305609592346594,179.74653966106445,1.5784266503919133,13.313718825722473,1.0,2.0
BASELINE:pid_exc,35,9,20.000000000000014,-1.2792984777835557,0,0,running,0.17509517073631287,-0.10864992439746857,99.58660133978377,-9.08343732245555,24.449886819085172,-15.02111928974235,101250.01249999912,-7.958078640513122e-13,101250.01249999914,75.3709621545964,318.19807117579944,318.19807117579944,318.19807117579944,0.11576857306097646,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.474899195405364,-187.64123623176806,52.037246088026386,-4.7463921543123355,59.51214528343175,182.89484407745573,208.1947464471301,175.54742018938825,187.7900627098454,1.2674435778450053,1.1540232924781113,0.006145284131787068,0.0072124872805677965,4.634081701158417,4.641294188438984,138.86419801303265,1.342189060567541,11.707379149012192,1.0,2.0
BASELINE:pid_exc,35,10,22.000000000000043,-1.2794097067565602,0,0,running,0.17669141292572021,-0.10396663844585419,99.58660133978377,-9.08343732245555,26.667504737092543,-16.127447704859534,101250.01374999905,-1.1368683772161603e-13,101250.01374999905,73.25853350716235,318.1980731399847,318.1980731399847,318.1980731399847,0.0923876746877931,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.252848947450914,-188.76009938678885,57.24097069682906,-5.221031369743567,62.493819644279974,183.53906801704528,208.02647241904137,175.558939977663,188.83317384023164,1.2225737499481701,1.1067355461637796,0.005860916933484201,0.009015599173290938,4.937615009720821,4.946630608894112,111.12137656409655,1.1652861794592246,10.476806988966528,1.0,2.0
